YYYY-MM,nCommits,nAuthors,timestamp
2012-06,1,1,1338508800
2012-07,332,5,1341100800
2012-08,490,4,1343779200
2012-09,276,3,1346457600
2012-10,279,3,1349049600
2012-11,299,3,1351728000
2012-12,239,3,1354320000
2013-01,205,3,1356998400
2013-02,107,3,1359676800
2013-03,99,4,1362096000
2013-04,162,6,1364774400
2013-05,78,3,1367366400
2013-06,104,4,1370044800
2013-07,226,5,1372636800
2013-08,53,3,1375315200
2013-09,32,2,1377993600
2013-10,57,2,1380585600
2013-11,903,5,1383264000
2013-12,132,4,1385856000
2014-01,69,4,1388534400
2014-02,153,6,1391212800
2014-03,346,8,1393632000
2014-04,189,9,1396310400
2014-05,186,7,1398902400
2014-06,70,6,1401580800
2014-07,148,7,1404172800
2014-08,97,5,1406851200
2014-09,205,10,1409529600
2014-10,557,10,1412121600
2014-11,290,12,1414800000
2014-12,126,4,1417392000
2015-01,118,2,1420070400
2015-02,126,2,1422748800
2015-03,148,3,1425168000
2015-04,182,5,1427846400
2015-05,103,3,1430438400
2015-06,211,4,1433116800
2015-07,144,4,1435708800
2015-08,141,5,1438387200
2015-09,118,4,1441065600
2015-10,150,3,1443657600
2015-11,131,5,1446336000
2015-12,80,5,1448928000
2016-01,57,4,1451606400
2016-02,122,4,1454284800
2016-03,107,6,1456790400
2016-04,212,8,1459468800
2016-05,110,7,1462060800
2016-06,191,7,1464739200
2016-07,56,6,1467331200
2016-08,139,7,1470009600
2016-09,82,7,1472688000
2016-10,116,6,1475280000
2016-11,140,6,1477958400
2016-12,159,6,1480550400
2017-01,159,9,1483228800
2017-02,152,5,1485907200
2017-03,151,5,1488326400
2017-04,202,4,1491004800
2017-05,76,5,1493596800
2017-06,71,4,1496275200
2017-07,107,4,1498867200
2017-08,86,4,1501545600
2017-09,52,4,1504224000
2017-10,120,6,1506816000
2017-11,150,4,1509494400
2017-12,173,6,1512086400
2018-01,137,6,1514764800
2018-02,118,5,1517443200
2018-03,106,5,1519862400
2018-04,101,3,1522540800
2018-05,146,5,1525132800
2018-06,199,5,1527811200
2018-07,97,6,1530403200
2018-08,86,4,1533081600
