YYYY-MM,nCommits,nAuthors,timestamp
2001-02,22,3,980985600
2001-03,244,9,983404800
2001-04,411,9,986083200
2001-05,246,12,988675200
2001-06,328,17,991353600
2001-07,179,8,993945600
2001-08,388,12,996624000
2001-09,207,10,999302400
2001-10,581,19,1001894400
2001-11,632,20,1004572800
2001-12,688,18,1007164800
2002-01,523,24,1009843200
2002-02,456,22,1012521600
2002-03,537,23,1014940800
2002-04,477,23,1017619200
2002-05,339,18,1020211200
2002-06,360,20,1022889600
2002-07,243,19,1025481600
2002-08,353,19,1028160000
2002-09,354,22,1030838400
2002-10,453,28,1033430400
2002-11,304,24,1036108800
2002-12,366,26,1038700800
2003-01,498,30,1041379200
2003-02,325,28,1044057600
2003-03,265,25,1046476800
2003-04,261,26,1049155200
2003-05,188,18,1051747200
2003-06,125,19,1054425600
2003-07,155,21,1057017600
2003-08,266,21,1059696000
2003-09,190,22,1062374400
2003-10,385,22,1064966400
2003-11,197,22,1067644800
2003-12,163,23,1070236800
2004-01,192,23,1072915200
2004-02,105,22,1075593600
2004-03,81,17,1078099200
2004-04,281,21,1080777600
2004-05,151,16,1083369600
2004-06,220,21,1086048000
2004-07,187,22,1088640000
2004-08,292,26,1091318400
2004-09,299,23,1093996800
2004-10,319,23,1096588800
2004-11,235,29,1099267200
2004-12,220,26,1101859200
2005-01,339,24,1104537600
2005-02,228,26,1107216000
2005-03,177,24,1109635200
2005-04,274,23,1112313600
2005-05,294,23,1114905600
2005-06,273,23,1117584000
2005-07,282,23,1120176000
2005-08,173,24,1122854400
2005-09,292,25,1125532800
2005-10,261,22,1128124800
2005-11,185,20,1130803200
2005-12,212,20,1133395200
2006-01,244,22,1136073600
2006-02,178,24,1138752000
2006-03,308,25,1141171200
2006-04,356,25,1143849600
2006-05,188,20,1146441600
2006-06,315,22,1149120000
2006-07,410,24,1151712000
2006-08,333,21,1154390400
2006-09,391,25,1157068800
2006-10,556,29,1159660800
2006-11,831,27,1162339200
2006-12,396,25,1164931200
2007-01,296,21,1167609600
2007-02,286,23,1170288000
2007-03,484,22,1172707200
2007-04,315,23,1175385600
2007-05,255,23,1177977600
2007-06,256,22,1180656000
2007-07,283,25,1183248000
2007-08,332,19,1185926400
2007-09,366,23,1188604800
2007-10,223,23,1191196800
2007-11,312,21,1193875200
2007-12,341,21,1196467200
2008-01,376,20,1199145600
2008-02,188,16,1201824000
2008-03,181,20,1204329600
2008-04,452,18,1207008000
2008-05,334,20,1209600000
2008-06,241,19,1212278400
2008-07,214,17,1214870400
2008-08,136,14,1217548800
2008-09,176,16,1220227200
2008-10,203,22,1222819200
2008-11,190,17,1225497600
2008-12,192,10,1228089600
2009-01,213,14,1230768000
2009-02,359,21,1233446400
2009-03,371,24,1235865600
2009-04,134,17,1238544000
2009-05,109,19,1241136000
2009-06,77,16,1243814400
2009-07,85,19,1246406400
2009-08,155,15,1249084800
2009-09,160,12,1251763200
2009-10,73,13,1254355200
2009-11,189,15,1257033600
2009-12,212,12,1259625600
2010-01,387,18,1262304000
2010-02,326,19,1264982400
2010-03,248,19,1267401600
2010-04,168,14,1270080000
2010-05,224,18,1272672000
2010-06,155,12,1275350400
2010-07,142,11,1277942400
2010-08,56,8,1280620800
2010-09,93,7,1283299200
2010-10,84,9,1285891200
2010-11,115,9,1288569600
2010-12,60,6,1291161600
2011-01,80,10,1293840000
2011-02,52,9,1296518400
2011-03,49,10,1298937600
2011-04,56,7,1301616000
2011-05,49,11,1304208000
2011-06,60,13,1306886400
2011-07,76,7,1309478400
2011-08,49,6,1312156800
2011-09,21,4,1314835200
2011-10,60,7,1317427200
2011-11,34,5,1320105600
2011-12,56,5,1322697600
2012-01,74,5,1325376000
2012-02,48,4,1328054400
2012-03,52,4,1330560000
2012-04,67,6,1333238400
2012-05,28,5,1335830400
2012-06,6,3,1338508800
2012-07,88,5,1341100800
2012-08,249,10,1343779200
2012-09,263,9,1346457600
2012-10,181,8,1349049600
2012-11,158,13,1351728000
2012-12,124,5,1354320000
2013-01,96,8,1356998400
2013-02,107,5,1359676800
2013-03,159,7,1362096000
2013-04,176,12,1364774400
2013-05,213,8,1367366400
2013-06,257,11,1370044800
2013-07,358,13,1372636800
2013-08,157,11,1375315200
2013-09,229,14,1377993600
2013-10,188,14,1380585600
2013-11,333,18,1383264000
2013-12,331,16,1385856000
2014-01,209,17,1388534400
2014-02,237,15,1391212800
2014-03,215,16,1393632000
2014-04,259,16,1396310400
2014-05,289,18,1398902400
2014-06,189,18,1401580800
2014-07,227,14,1404172800
2014-08,265,17,1406851200
2014-09,242,17,1409529600
2014-10,352,12,1412121600
2014-11,299,14,1414800000
2014-12,305,13,1417392000
2015-01,321,16,1420070400
2015-02,262,14,1422748800
2015-03,279,18,1425168000
2015-04,97,11,1427846400
