YYYY-MM,nCommits,nAuthors,timestamp
2012-12,110,1,1354320000
2013-01,86,1,1356998400
2013-02,17,1,1359676800
2013-04,80,3,1364774400
2013-05,79,5,1367366400
2013-06,18,4,1370044800
2013-07,2,1,1372636800
2013-08,15,6,1375315200
2013-09,33,7,1377993600
2013-10,12,4,1380585600
2013-11,14,2,1383264000
2013-12,43,1,1385856000
2014-01,99,3,1388534400
2014-02,44,3,1391212800
2014-03,15,4,1393632000
2014-04,45,2,1396310400
2014-05,50,7,1398902400
2014-06,17,5,1401580800
2014-07,67,9,1404172800
2014-08,7,4,1406851200
2014-09,41,4,1409529600
2014-10,73,6,1412121600
2014-11,58,5,1414800000
2014-12,100,9,1417392000
2015-01,57,9,1420070400
2015-02,111,11,1422748800
2015-03,188,14,1425168000
2015-04,54,9,1427846400
2015-05,50,6,1430438400
2015-06,97,11,1433116800
2015-07,36,13,1435708800
2015-08,18,5,1438387200
2015-09,38,9,1441065600
2015-10,52,8,1443657600
2015-11,33,6,1446336000
2015-12,24,6,1448928000
2016-01,41,7,1451606400
2016-02,15,5,1454284800
2016-03,4,3,1456790400
2016-04,25,4,1459468800
2016-05,28,5,1462060800
2016-06,46,13,1464739200
2016-07,16,6,1467331200
2016-08,43,12,1470009600
2016-09,23,9,1472688000
2016-10,10,3,1475280000
2016-11,31,8,1477958400
2016-12,20,5,1480550400
2017-01,11,8,1483228800
2017-02,12,4,1485907200
2017-03,15,7,1488326400
2017-04,35,12,1491004800
2017-05,46,13,1493596800
2017-06,11,4,1496275200
2017-07,17,4,1498867200
2017-08,1,1,1501545600
2017-09,4,4,1504224000
2017-10,11,5,1506816000
2017-11,31,4,1509494400
2017-12,12,4,1512086400
2018-01,22,8,1514764800
2018-02,7,1,1517443200
2018-03,11,6,1519862400
2018-04,2,2,1522540800
2018-05,10,4,1525132800
2018-06,13,6,1527811200
2018-07,29,5,1530403200
2018-08,23,10,1533081600
2018-09,41,11,1535760000
2018-10,35,17,1538352000
2018-11,23,11,1541030400
2018-12,16,9,1543622400
2019-01,54,16,1546300800
2019-02,36,13,1548979200
2019-03,35,14,1551398400
2019-04,22,10,1554076800
2019-05,25,13,1556668800
2019-06,30,19,1559347200
2019-07,61,14,1561939200
2019-08,29,9,1564617600
2019-09,5,3,1567296000
2019-10,26,10,1569888000
2019-11,6,3,1572566400
2019-12,25,13,1575158400
2020-01,28,13,1577836800
2020-02,11,5,1580515200
2020-03,18,5,1583020800
2020-04,36,11,1585699200
2020-05,21,6,1588291200
2020-06,13,9,1590969600
2020-07,16,7,1593561600
2020-08,4,3,1596240000
2020-09,2,1,1598918400
