YYYY-MM,nCommits,nAuthors,timestamp
2010-06,2,1,1275350400
2010-07,89,12,1277942400
2010-08,129,7,1280620800
2010-09,87,10,1283299200
2010-10,337,14,1285891200
2010-11,110,7,1288569600
2010-12,54,5,1291161600
2011-01,41,7,1293840000
2011-02,208,11,1296518400
2011-03,188,9,1298937600
2011-04,40,8,1301616000
2011-05,141,8,1304208000
2011-06,286,15,1306886400
2011-07,455,16,1309478400
2011-08,400,15,1312156800
2011-09,474,18,1314835200
2011-10,817,18,1317427200
2011-11,503,18,1320105600
2011-12,135,11,1322697600
2012-01,216,12,1325376000
2012-02,166,19,1328054400
2012-03,204,11,1330560000
2012-04,138,12,1333238400
2012-05,127,12,1335830400
2012-06,501,10,1338508800
2012-07,770,33,1341100800
2012-08,374,24,1343779200
2012-09,256,23,1346457600
2012-10,550,23,1349049600
2012-11,309,19,1351728000
2012-12,206,20,1354320000
2013-01,142,20,1356998400
2013-02,117,17,1359676800
2013-03,164,17,1362096000
2013-04,145,20,1364774400
2013-05,57,10,1367366400
2013-06,87,17,1370044800
2013-07,172,14,1372636800
2013-08,138,14,1375315200
2013-09,122,14,1377993600
2013-10,333,17,1380585600
2013-11,150,9,1383264000
2013-12,33,8,1385856000
2014-01,73,11,1388534400
2014-02,223,17,1391212800
2014-03,227,17,1393632000
2014-04,131,17,1396310400
2014-05,117,14,1398902400
2014-06,216,12,1401580800
2014-07,132,11,1404172800
2014-08,70,11,1406851200
2014-09,243,7,1409529600
2014-10,108,9,1412121600
2014-11,77,8,1414800000
2014-12,43,4,1417392000
2015-01,83,6,1420070400
2015-02,137,9,1422748800
2015-03,122,10,1425168000
2015-04,100,9,1427846400
2015-05,84,5,1430438400
2015-06,120,10,1433116800
2015-07,102,11,1435708800
2015-08,63,8,1438387200
2015-09,57,7,1441065600
2015-10,33,8,1443657600
2015-11,52,8,1446336000
2015-12,38,12,1448928000
2016-01,9,4,1451606400
2016-02,37,7,1454284800
2016-03,31,6,1456790400
2016-04,30,7,1459468800
2016-05,21,7,1462060800
2016-06,4,3,1464739200
2016-07,14,7,1467331200
2016-08,23,8,1470009600
2016-09,28,9,1472688000
2016-10,21,5,1475280000
2016-11,30,13,1477958400
2016-12,6,4,1480550400
2017-01,7,2,1483228800
2017-02,12,3,1485907200
2017-03,11,5,1488326400
2017-04,23,13,1491004800
2017-05,3,2,1493596800
2017-06,13,3,1496275200
2017-07,21,8,1498867200
2017-08,8,3,1501545600
2017-09,9,3,1504224000
2017-10,23,11,1506816000
2017-11,7,5,1509494400
2017-12,7,5,1512086400
2018-01,22,8,1514764800
2018-02,44,14,1517443200
2018-03,11,7,1519862400
2018-05,4,3,1525132800
2018-06,17,5,1527811200
2018-07,9,7,1530403200
2018-08,15,6,1533081600
2018-09,6,4,1535760000
2018-10,6,4,1538352000
2018-11,2,2,1541030400
2018-12,5,4,1543622400
2019-01,2,2,1546300800
2019-02,5,4,1548979200
2019-03,2,1,1551398400
2019-04,4,2,1554076800
2019-06,2,1,1559347200
2019-07,13,5,1561939200
2019-08,14,6,1564617600
2019-09,5,5,1567296000
2019-10,20,7,1569888000
2019-11,7,4,1572566400
2019-12,1,1,1575158400
2020-02,5,4,1580515200
