YYYY-MM,nCommits,nAuthors,timestamp
2014-07,325,3,1404172800
2014-08,267,3,1406851200
2014-09,112,3,1409529600
2014-10,207,3,1412121600
2014-11,52,1,1414800000
2014-12,43,2,1417392000
2015-01,19,1,1420070400
2015-02,56,3,1422748800
2015-03,19,3,1425168000
2015-04,62,7,1427846400
2015-05,75,14,1430438400
2015-06,130,13,1433116800
2015-07,180,15,1435708800
2015-08,84,15,1438387200
2015-09,31,7,1441065600
2015-10,32,7,1443657600
2015-11,36,14,1446336000
2015-12,17,12,1448928000
2016-01,23,7,1451606400
2016-02,87,11,1454284800
2016-03,53,7,1456790400
2016-04,36,9,1459468800
2016-05,45,9,1462060800
2016-06,57,11,1464739200
2016-07,39,13,1467331200
2016-08,58,13,1470009600
2016-09,54,16,1472688000
2016-10,24,10,1475280000
2016-11,33,12,1477958400
2016-12,31,8,1480550400
2017-01,37,11,1483228800
2017-02,52,10,1485907200
2017-03,54,12,1488326400
2017-04,64,13,1491004800
2017-05,52,15,1493596800
2017-06,19,9,1496275200
2017-07,28,16,1498867200
2017-08,22,14,1501545600
2017-09,26,12,1504224000
2017-10,20,12,1506816000
2017-11,33,12,1509494400
2017-12,15,11,1512086400
2018-01,19,12,1514764800
2018-02,24,8,1517443200
2018-03,24,15,1519862400
2018-04,26,13,1522540800
2018-05,48,12,1525132800
2018-06,35,11,1527811200
2018-07,20,9,1530403200
2018-08,41,11,1533081600
2018-09,31,9,1535760000
2018-10,25,11,1538352000
2018-11,25,12,1541030400
2018-12,14,7,1543622400
2019-01,53,14,1546300800
