YYYY-MM,nCommits,nAuthors,timestamp
2012-12,80,8,1354320000
2013-01,277,8,1356998400
2013-02,16,5,1359676800
2013-03,8,4,1362096000
2013-04,1,1,1364774400
2013-05,5,3,1367366400
2013-06,1,1,1370044800
2013-07,44,4,1372636800
2013-08,31,3,1375315200
2013-09,11,5,1377993600
2013-10,7,1,1380585600
2013-11,5,1,1383264000
2013-12,5,2,1385856000
2014-01,9,2,1388534400
2014-02,6,3,1391212800
2014-03,56,2,1393632000
2014-04,38,3,1396310400
2014-05,29,2,1398902400
2014-06,3,3,1401580800
2014-07,16,3,1404172800
2014-08,9,1,1406851200
2014-09,24,2,1409529600
2014-10,24,4,1412121600
2014-11,25,1,1414800000
2014-12,9,2,1417392000
2015-01,6,1,1420070400
2015-02,19,2,1422748800
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-05,2,1,1430438400
2015-08,1,1,1438387200
2015-09,5,2,1441065600
2015-10,5,1,1443657600
2015-11,5,1,1446336000
2015-12,9,2,1448928000
2016-01,45,3,1451606400
2016-02,8,3,1454284800
2016-03,9,2,1456790400
2016-04,9,1,1459468800
2016-05,5,2,1462060800
2016-06,15,1,1464739200
2016-07,7,1,1467331200
2016-08,3,1,1470009600
2016-09,16,2,1472688000
2016-10,3,1,1475280000
2016-12,4,2,1480550400
2017-01,5,3,1483228800
2017-02,15,3,1485907200
2017-03,55,6,1488326400
2017-04,8,2,1491004800
2017-05,16,2,1493596800
2017-06,1,1,1496275200
2017-07,10,2,1498867200
2017-08,6,2,1501545600
2017-09,1,1,1504224000
2017-10,22,5,1506816000
2017-11,5,4,1509494400
2018-01,43,7,1514764800
2018-02,81,8,1517443200
2018-03,69,6,1519862400
2018-04,159,7,1522540800
2018-05,40,2,1525132800
2018-06,15,2,1527811200
2018-07,5,2,1530403200
2018-08,28,1,1533081600
2018-09,97,5,1535760000
2018-10,81,5,1538352000
2018-11,190,5,1541030400
2018-12,10,3,1543622400
2019-01,28,2,1546300800
2019-02,116,4,1548979200
2019-03,55,4,1551398400
2019-04,26,3,1554076800
2019-05,34,4,1556668800
2019-06,10,3,1559347200
2019-07,16,4,1561939200
2019-08,3,2,1564617600
2019-09,28,4,1567296000
2019-10,42,2,1569888000
2019-11,6,2,1572566400
2019-12,4,2,1575158400
2020-02,7,2,1580515200
2020-05,1,1,1588291200
2020-07,17,4,1593561600
2020-08,10,4,1596240000
2020-09,1,1,1598918400
