YYYY-MM,nCommits,nAuthors,timestamp
2014-01,25,4,1388534400
2014-02,40,5,1391212800
2014-03,4,3,1393632000
2014-04,3,2,1396310400
2014-05,10,2,1398902400
2014-06,6,2,1401580800
2014-07,6,4,1404172800
2014-08,10,4,1406851200
2014-09,71,9,1409529600
2014-10,86,9,1412121600
2014-11,56,7,1414800000
2014-12,83,5,1417392000
2015-01,208,7,1420070400
2015-02,101,5,1422748800
2015-03,78,8,1425168000
2015-04,127,6,1427846400
2015-05,57,7,1430438400
2015-06,89,6,1433116800
2015-07,182,10,1435708800
2015-08,159,9,1438387200
2015-09,115,10,1441065600
2015-10,71,8,1443657600
2015-11,146,10,1446336000
2015-12,239,10,1448928000
2016-01,219,14,1451606400
2016-02,154,14,1454284800
2016-03,166,11,1456790400
2016-04,111,7,1459468800
2016-05,208,10,1462060800
2016-06,169,14,1464739200
2016-07,133,15,1467331200
2016-08,143,15,1470009600
2016-09,88,12,1472688000
2016-10,226,17,1475280000
2016-11,191,17,1477958400
2016-12,295,21,1480550400
2017-01,405,15,1483228800
2017-02,379,21,1485907200
2017-03,314,24,1488326400
2017-04,286,18,1491004800
2017-05,799,20,1493596800
2017-06,568,18,1496275200
2017-07,728,17,1498867200
2017-08,610,17,1501545600
2017-09,562,12,1504224000
2017-10,838,20,1506816000
2017-11,909,18,1509494400
2017-12,729,24,1512086400
2018-01,631,22,1514764800
2018-02,541,23,1517443200
2018-03,937,26,1519862400
2018-04,939,26,1522540800
2018-05,1152,26,1525132800
2018-06,982,23,1527811200
2018-07,985,19,1530403200
2018-08,1062,9,1533081600
2018-09,1270,20,1535760000
2018-10,1318,24,1538352000
2018-11,1138,20,1541030400
2018-12,787,11,1543622400
2019-01,930,10,1546300800
2019-02,744,11,1548979200
2019-03,1117,11,1551398400
2019-04,1177,8,1554076800
2019-05,1252,10,1556668800
2019-06,1054,8,1559347200
2019-07,1390,10,1561939200
2019-08,1472,8,1564617600
2019-09,1207,8,1567296000
2019-10,1234,15,1569888000
2019-11,1444,9,1572566400
2019-12,1588,9,1575158400
2020-01,1751,5,1577836800
2020-02,1490,4,1580515200
2020-03,1775,5,1583020800
2020-04,1438,8,1585699200
2020-05,1592,8,1588291200
2020-06,1712,11,1590969600
2020-07,1343,15,1593561600
2020-08,1660,10,1596240000
2020-09,270,6,1598918400
