YYYY-MM,nCommits,nAuthors,timestamp
2004-06,22,3,1086048000
2004-07,50,3,1088640000
2004-08,112,3,1091318400
2004-09,72,3,1093996800
2004-10,138,5,1096588800
2004-11,159,3,1099267200
2004-12,88,2,1101859200
2005-01,99,2,1104537600
2005-02,28,1,1107216000
2005-03,54,1,1109635200
2005-04,29,3,1112313600
2005-05,32,2,1114905600
2005-06,107,3,1117584000
2005-07,60,2,1120176000
2005-08,11,2,1122854400
2005-09,17,3,1125532800
2005-10,82,4,1128124800
2005-11,100,3,1130803200
2005-12,54,1,1133395200
2006-01,38,1,1136073600
2006-02,52,1,1138752000
2006-04,59,3,1143849600
2006-05,8,2,1146441600
2006-06,4,2,1149120000
2006-07,53,2,1151712000
2006-08,32,3,1154390400
2006-09,25,2,1157068800
2006-10,18,3,1159660800
2007-01,8,2,1167609600
2007-02,74,2,1170288000
2007-03,41,1,1172707200
2007-04,62,2,1175385600
2007-05,50,2,1177977600
2007-06,50,3,1180656000
2007-07,59,2,1183248000
2007-08,23,1,1185926400
2007-09,15,2,1188604800
2007-10,14,2,1191196800
2007-11,10,3,1193875200
2007-12,3,2,1196467200
2008-01,33,2,1199145600
2008-02,18,3,1201824000
2008-03,17,3,1204329600
2008-04,11,3,1207008000
2008-05,10,2,1209600000
2008-06,5,2,1212278400
2008-07,12,2,1214870400
2008-08,2,1,1217548800
2008-09,8,1,1220227200
2008-10,2,1,1222819200
2008-11,6,2,1225497600
2008-12,10,2,1228089600
2009-01,5,2,1230768000
2009-02,13,1,1233446400
2009-03,33,2,1235865600
2009-04,69,2,1238544000
2009-05,54,2,1241136000
2009-07,6,2,1246406400
2009-08,3,2,1249084800
2009-09,1,1,1251763200
2009-11,1,1,1257033600
2009-12,2,1,1259625600
2010-01,17,1,1262304000
2010-04,1,1,1270080000
2010-06,3,1,1275350400
2010-07,4,2,1277942400
2010-08,7,3,1280620800
2010-09,18,1,1283299200
2010-10,1,1,1285891200
2010-11,10,3,1288569600
2011-02,7,2,1296518400
2011-03,1,1,1298937600
2011-04,16,7,1301616000
2011-05,10,2,1304208000
2011-06,2,1,1306886400
2011-07,9,1,1309478400
2011-11,18,2,1320105600
2012-01,19,5,1325376000
2012-02,11,3,1328054400
2012-03,2,1,1330560000
2012-06,12,3,1338508800
2012-07,21,2,1341100800
2012-08,2,2,1343779200
2012-09,10,3,1346457600
2012-10,4,1,1349049600
2012-12,17,5,1354320000
2013-01,4,4,1356998400
2013-02,7,4,1359676800
2013-03,29,5,1362096000
2013-04,12,9,1364774400
2013-05,2,2,1367366400
2013-06,3,2,1370044800
2013-08,3,2,1375315200
2013-09,3,2,1377993600
2013-10,5,3,1380585600
2013-12,7,3,1385856000
2014-01,16,6,1388534400
2014-02,8,6,1391212800
2014-03,3,2,1393632000
2014-04,5,1,1396310400
2014-05,3,2,1398902400
2014-07,9,2,1404172800
2014-08,9,5,1406851200
2014-09,7,4,1409529600
2014-10,5,4,1412121600
2014-11,17,4,1414800000
2014-12,6,3,1417392000
2015-02,10,6,1422748800
2015-03,2,2,1425168000
2015-05,2,2,1430438400
2015-06,5,3,1433116800
2015-07,9,5,1435708800
2015-08,10,3,1438387200
2015-09,7,3,1441065600
2015-10,16,15,1443657600
2015-11,7,2,1446336000
2015-12,3,1,1448928000
2016-02,4,3,1454284800
2016-03,3,2,1456790400
2016-04,5,4,1459468800
2016-05,1,1,1462060800
2016-06,4,1,1464739200
2016-07,26,4,1467331200
2016-08,6,1,1470009600
2016-09,5,2,1472688000
2016-10,15,1,1475280000
2016-11,24,4,1477958400
2016-12,16,3,1480550400
2017-01,15,5,1483228800
2017-02,5,4,1485907200
2017-03,37,4,1488326400
2017-04,2,2,1491004800
2017-05,1,1,1493596800
2017-06,4,1,1496275200
2017-08,7,3,1501545600
2017-09,7,2,1504224000
2017-10,2,1,1506816000
2017-11,12,5,1509494400
2017-12,6,2,1512086400
2018-01,12,5,1514764800
2018-02,8,6,1517443200
2018-03,2,2,1519862400
2018-05,5,3,1525132800
2018-06,2,2,1527811200
2018-07,8,4,1530403200
2018-08,12,5,1533081600
2018-09,9,5,1535760000
2018-10,8,7,1538352000
2018-11,5,4,1541030400
2018-12,7,3,1543622400
2019-03,24,11,1551398400
2019-04,14,6,1554076800
2019-05,4,4,1556668800
2019-06,4,4,1559347200
2019-07,1,1,1561939200
2019-08,2,1,1564617600
2019-09,5,4,1567296000
2019-10,2,2,1569888000
2019-11,11,4,1572566400
2019-12,1,1,1575158400
2020-01,11,10,1577836800
2020-06,15,3,1590969600
2020-08,5,4,1596240000
2020-09,1,1,1598918400
