YYYY-MM,nCommits,nAuthors,timestamp
2011-07,78,3,1309478400
2011-08,87,3,1312156800
2011-09,51,2,1314835200
2011-10,50,3,1317427200
2011-11,13,3,1320105600
2011-12,94,3,1322697600
2012-01,63,3,1325376000
2012-02,55,8,1328054400
2012-03,261,12,1330560000
2012-04,288,13,1333238400
2012-05,227,7,1335830400
2012-06,307,20,1338508800
2012-07,189,14,1341100800
2012-08,724,32,1343779200
2012-09,319,41,1346457600
2012-10,429,42,1349049600
2012-11,268,36,1351728000
2012-12,403,47,1354320000
2013-01,217,33,1356998400
2013-02,145,36,1359676800
2013-03,446,49,1362096000
2013-04,270,66,1364774400
2013-05,152,47,1367366400
2013-06,185,32,1370044800
2013-07,374,53,1372636800
2013-08,169,44,1375315200
2013-09,315,57,1377993600
2013-10,165,31,1380585600
2013-11,181,33,1383264000
2013-12,225,22,1385856000
2014-01,270,35,1388534400
2014-02,84,18,1391212800
2014-03,108,30,1393632000
2014-04,135,36,1396310400
2014-05,201,38,1398902400
2014-06,292,50,1401580800
2014-07,182,43,1404172800
2014-08,173,57,1406851200
2014-09,97,35,1409529600
2014-10,78,25,1412121600
2014-11,94,20,1414800000
2014-12,216,47,1417392000
2015-01,143,50,1420070400
2015-02,142,27,1422748800
2015-03,75,24,1425168000
2015-04,155,30,1427846400
2015-05,64,22,1430438400
2015-06,164,41,1433116800
2015-07,53,28,1435708800
2015-08,43,20,1438387200
2015-09,29,13,1441065600
2015-10,57,22,1443657600
2015-11,208,46,1446336000
2015-12,192,51,1448928000
2016-01,155,45,1451606400
2016-02,118,31,1454284800
2016-03,298,44,1456790400
2016-04,148,45,1459468800
2016-05,299,64,1462060800
2016-06,222,64,1464739200
2016-07,161,36,1467331200
2016-08,136,39,1470009600
2016-09,73,32,1472688000
2016-10,183,66,1475280000
2016-11,281,48,1477958400
2016-12,282,62,1480550400
2017-01,206,43,1483228800
2017-02,180,46,1485907200
2017-03,193,37,1488326400
2017-04,137,52,1491004800
2017-05,222,68,1493596800
2017-06,452,91,1496275200
2017-07,304,61,1498867200
2017-08,201,52,1501545600
2017-09,129,43,1504224000
2017-10,301,57,1506816000
2017-11,183,46,1509494400
2017-12,257,56,1512086400
2018-01,285,53,1514764800
2018-02,190,35,1517443200
2018-03,221,62,1519862400
2018-04,197,47,1522540800
2018-05,146,30,1525132800
2018-06,103,32,1527811200
2018-07,242,46,1530403200
2018-08,111,38,1533081600
2018-09,281,33,1535760000
2018-10,140,48,1538352000
2018-11,150,27,1541030400
2018-12,231,59,1543622400
2019-01,341,75,1546300800
2019-02,302,65,1548979200
2019-03,200,46,1551398400
2019-04,231,45,1554076800
2019-05,148,41,1556668800
2019-06,206,49,1559347200
2019-07,181,52,1561939200
2019-08,228,54,1564617600
2019-09,194,45,1567296000
2019-10,213,46,1569888000
2019-11,104,28,1572566400
2019-12,114,35,1575158400
2020-01,223,46,1577836800
2020-02,140,49,1580515200
2020-03,154,47,1583020800
2020-04,154,35,1585699200
2020-05,246,45,1588291200
2020-06,346,63,1590969600
2020-07,430,80,1593561600
2020-08,353,77,1596240000
