YYYY-MM,nCommits,nAuthors,timestamp
2005-08,87,3,1122854400
2005-09,100,4,1125532800
2005-10,187,3,1128124800
2005-11,233,5,1130803200
2005-12,93,6,1133395200
2006-01,257,4,1136073600
2006-02,210,8,1138752000
2006-03,293,10,1141171200
2006-04,307,8,1143849600
2006-05,385,8,1146441600
2006-06,337,8,1149120000
2006-07,85,9,1151712000
2006-08,86,7,1154390400
2006-09,228,8,1157068800
2006-10,237,8,1159660800
2006-11,315,8,1162339200
2006-12,234,8,1164931200
2007-01,304,9,1167609600
2007-02,308,7,1170288000
2007-03,346,8,1172707200
2007-04,406,6,1175385600
2007-05,674,8,1177977600
2007-06,375,6,1180656000
2007-07,23,4,1183248000
2007-08,43,3,1185926400
2007-09,111,6,1188604800
2007-10,80,8,1191196800
2007-11,99,6,1193875200
2007-12,44,4,1196467200
2008-01,34,4,1199145600
2008-02,152,7,1201824000
2008-03,77,5,1204329600
2008-04,135,6,1207008000
2008-05,161,8,1209600000
2008-06,76,4,1212278400
2008-07,116,6,1214870400
2008-08,256,4,1217548800
2008-09,114,5,1220227200
2008-10,107,4,1222819200
2008-11,74,5,1225497600
2008-12,163,3,1228089600
2009-01,155,5,1230768000
2009-02,135,5,1233446400
2009-03,110,2,1235865600
2009-04,51,3,1238544000
2009-05,56,4,1241136000
2009-06,42,2,1243814400
2009-07,31,3,1246406400
2009-08,5,3,1249084800
2009-09,7,2,1251763200
2009-10,3,1,1254355200
2009-11,15,2,1257033600
2009-12,28,4,1259625600
2010-01,9,4,1262304000
2010-02,27,3,1264982400
2010-03,76,2,1267401600
2010-04,81,2,1270080000
2010-05,5,1,1272672000
2010-08,3,1,1280620800
2010-09,3,1,1283299200
2010-12,15,1,1291161600
2011-03,7,1,1298937600
2011-04,4,1,1301616000
2011-05,15,1,1304208000
2011-06,11,2,1306886400
2011-07,8,2,1309478400
2011-08,9,1,1312156800
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2011-11,23,2,1320105600
2012-01,41,3,1325376000
2012-02,24,3,1328054400
2012-03,22,3,1330560000
2012-04,25,4,1333238400
2012-05,116,4,1335830400
2012-06,16,3,1338508800
2012-08,4,1,1343779200
2012-09,34,2,1346457600
2012-10,10,1,1349049600
2012-12,4,1,1354320000
2013-01,76,5,1356998400
2013-03,39,3,1362096000
2013-04,3,3,1364774400
2013-05,55,2,1367366400
2013-06,12,2,1370044800
2013-07,2,1,1372636800
2013-09,45,3,1377993600
2013-10,20,2,1380585600
2013-11,74,6,1383264000
2013-12,4,2,1385856000
2014-01,73,5,1388534400
2014-02,85,5,1391212800
2014-03,77,6,1393632000
2014-04,23,3,1396310400
2014-05,22,5,1398902400
2014-06,17,4,1401580800
2014-07,11,2,1404172800
2014-08,27,4,1406851200
2014-09,2,1,1409529600
2014-10,21,3,1412121600
2014-11,1,1,1414800000
2014-12,9,3,1417392000
2015-02,20,3,1422748800
2015-03,7,3,1425168000
2015-05,20,3,1430438400
2015-06,12,2,1433116800
2015-07,19,2,1435708800
2015-08,8,1,1438387200
2015-09,11,3,1441065600
2015-10,17,3,1443657600
2015-11,22,3,1446336000
2015-12,33,3,1448928000
2016-02,1,1,1454284800
2016-03,7,1,1456790400
2016-05,2,1,1462060800
2018-07,1,1,1530403200
