YYYY-MM,nCommits,nAuthors,timestamp
2009-08,27,1,1249084800
2009-09,91,1,1251763200
2009-10,213,5,1254355200
2009-11,202,5,1257033600
2009-12,173,6,1259625600
2010-01,261,10,1262304000
2010-02,143,14,1264982400
2010-03,164,8,1267401600
2010-04,217,12,1270080000
2010-05,186,21,1272672000
2010-06,98,13,1275350400
2010-07,195,30,1277942400
2010-08,155,23,1280620800
2010-09,172,27,1283299200
2010-10,108,23,1285891200
2010-11,70,19,1288569600
2010-12,112,14,1291161600
2011-01,245,32,1293840000
2011-02,102,17,1296518400
2011-03,107,22,1298937600
2011-04,133,29,1301616000
2011-05,89,21,1304208000
2011-06,259,29,1306886400
2011-07,201,27,1309478400
2011-08,193,20,1312156800
2011-09,287,23,1314835200
2011-10,201,18,1317427200
2011-11,132,19,1320105600
2011-12,106,14,1322697600
2012-01,343,18,1325376000
2012-02,291,20,1328054400
2012-03,204,20,1330560000
2012-04,326,13,1333238400
2012-05,153,10,1335830400
2012-06,170,10,1338508800
2012-07,304,15,1341100800
2012-08,127,16,1343779200
2012-09,139,21,1346457600
2012-10,193,28,1349049600
2012-11,117,17,1351728000
2012-12,140,14,1354320000
2013-01,141,17,1356998400
2013-02,235,24,1359676800
2013-03,123,13,1362096000
2013-04,76,13,1364774400
2013-05,124,13,1367366400
2013-06,23,8,1370044800
2013-07,71,17,1372636800
2013-08,48,20,1375315200
2013-09,85,12,1377993600
2013-10,76,9,1380585600
2013-11,72,14,1383264000
2013-12,40,16,1385856000
2014-01,141,19,1388534400
2014-02,11,4,1391212800
2014-03,15,6,1393632000
2014-04,37,12,1396310400
2014-05,29,10,1398902400
2014-06,50,16,1401580800
2014-07,18,11,1404172800
2014-08,19,8,1406851200
2014-09,12,6,1409529600
2014-10,11,10,1412121600
2014-11,7,4,1414800000
2014-12,42,14,1417392000
2015-01,17,11,1420070400
2015-02,41,11,1422748800
2015-03,57,16,1425168000
2015-04,33,13,1427846400
2015-05,47,13,1430438400
2015-06,49,8,1433116800
2015-07,21,7,1435708800
2015-08,9,3,1438387200
2015-09,53,11,1441065600
2015-10,61,13,1443657600
2015-11,50,5,1446336000
2015-12,37,10,1448928000
2016-01,63,10,1451606400
2016-02,66,10,1454284800
2016-03,31,6,1456790400
2016-04,125,11,1459468800
2016-05,13,5,1462060800
2016-06,10,6,1464739200
2016-07,44,10,1467331200
2016-08,45,13,1470009600
2016-09,35,8,1472688000
2016-10,49,10,1475280000
2016-11,48,9,1477958400
2016-12,162,35,1480550400
2017-01,66,13,1483228800
2017-02,41,9,1485907200
2017-03,36,10,1488326400
2017-04,164,36,1491004800
2017-05,55,20,1493596800
2017-06,51,12,1496275200
2017-07,33,6,1498867200
2017-08,15,2,1501545600
2017-09,15,6,1504224000
2017-10,5,3,1506816000
2017-11,6,5,1509494400
2017-12,14,6,1512086400
2018-01,108,11,1514764800
2018-02,31,6,1517443200
2018-03,44,9,1519862400
2018-04,25,7,1522540800
2018-05,15,6,1525132800
2018-06,7,5,1527811200
2018-07,47,9,1530403200
2018-08,116,11,1533081600
2018-09,81,8,1535760000
2018-10,31,9,1538352000
2018-11,62,12,1541030400
2018-12,20,10,1543622400
2019-01,25,5,1546300800
2019-02,111,10,1548979200
2019-03,4,4,1551398400
2019-04,29,7,1554076800
2019-05,54,10,1556668800
2019-06,29,4,1559347200
2019-07,19,4,1561939200
2019-08,73,5,1564617600
2019-09,51,5,1567296000
2019-10,115,3,1569888000
2019-11,72,5,1572566400
2019-12,81,5,1575158400
2020-01,19,7,1577836800
2020-02,26,5,1580515200
2020-03,30,9,1583020800
2020-04,76,8,1585699200
2020-05,112,3,1588291200
2020-06,60,6,1590969600
2020-07,265,12,1593561600
2020-08,114,17,1596240000
2020-09,3,3,1598918400
