YYYY-MM,nCommits,nAuthors,timestamp
2005-07,61,5,1120176000
2005-08,92,6,1122854400
2005-09,2,1,1125532800
2005-10,24,4,1128124800
2005-11,32,6,1130803200
2005-12,2,2,1133395200
2006-01,2,1,1136073600
2006-02,33,5,1138752000
2006-03,16,6,1141171200
2006-04,11,2,1143849600
2006-05,20,2,1146441600
2006-06,15,4,1149120000
2006-07,5,1,1151712000
2006-08,2,1,1154390400
2006-09,3,1,1157068800
2006-10,34,4,1159660800
2006-11,32,4,1162339200
2006-12,1,1,1164931200
2007-01,9,2,1167609600
2007-02,8,2,1170288000
2007-03,11,4,1172707200
2007-04,80,7,1175385600
2007-05,31,4,1177977600
2007-06,55,8,1180656000
2007-07,56,5,1183248000
2007-08,1,1,1185926400
2007-09,26,5,1188604800
2007-10,28,9,1191196800
2007-11,123,13,1193875200
2007-12,35,9,1196467200
2008-01,20,6,1199145600
2008-02,34,6,1201824000
2008-03,16,5,1204329600
2008-04,64,8,1207008000
2008-05,62,9,1209600000
2008-06,86,10,1212278400
2008-07,134,12,1214870400
2008-08,6,4,1217548800
2008-09,12,5,1220227200
2008-10,29,6,1222819200
2008-11,34,6,1225497600
2008-12,30,5,1228089600
2009-01,12,5,1230768000
2009-02,4,3,1233446400
2009-03,3,2,1235865600
2009-04,3,2,1238544000
2009-05,14,2,1241136000
2009-06,2,2,1243814400
2009-08,3,1,1249084800
2009-09,22,4,1251763200
2009-10,1,1,1254355200
2009-11,13,1,1257033600
2009-12,3,1,1259625600
2010-02,51,4,1264982400
2010-03,26,4,1267401600
2010-04,11,3,1270080000
2010-05,18,2,1272672000
2010-06,73,5,1275350400
2010-07,34,5,1277942400
2010-08,17,4,1280620800
2010-09,55,6,1283299200
2010-10,55,6,1285891200
2010-11,74,8,1288569600
2010-12,48,5,1291161600
2011-01,83,6,1293840000
2011-02,87,7,1296518400
2011-03,61,8,1298937600
2011-04,65,8,1301616000
2011-05,50,8,1304208000
2011-06,38,5,1306886400
2011-07,52,5,1309478400
2011-08,86,6,1312156800
2011-09,192,8,1314835200
2011-10,54,8,1317427200
2011-11,127,7,1320105600
2011-12,141,8,1322697600
2012-01,127,8,1325376000
2012-02,100,8,1328054400
2012-03,107,5,1330560000
2012-04,126,7,1333238400
2012-05,175,6,1335830400
2012-06,316,10,1338508800
2012-07,10,4,1341100800
2012-08,126,5,1343779200
2012-09,251,10,1346457600
2012-10,104,8,1349049600
2012-11,12,4,1351728000
2012-12,88,4,1354320000
2013-01,14,5,1356998400
2013-02,41,8,1359676800
2013-03,11,2,1362096000
2013-04,46,4,1364774400
2013-05,25,3,1367366400
2013-06,9,3,1370044800
2013-08,17,2,1375315200
2013-09,2,1,1377993600
2013-10,6,1,1380585600
2013-11,8,3,1383264000
2013-12,1,1,1385856000
2014-01,13,3,1388534400
2014-02,23,3,1391212800
2014-03,2,1,1393632000
2014-06,8,3,1401580800
2014-07,30,5,1404172800
2014-08,8,2,1406851200
2014-09,2,1,1409529600
2014-11,2,1,1414800000
2015-02,1,1,1422748800
2015-04,2,2,1427846400
2015-06,61,5,1433116800
2015-07,6,3,1435708800
2016-07,14,4,1467331200
2016-08,5,2,1470009600
2016-09,9,2,1472688000
2016-11,18,6,1477958400
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-05,13,3,1493596800
2017-06,11,4,1496275200
2017-07,11,3,1498867200
2017-11,16,3,1509494400
2018-01,5,2,1514764800
2018-03,10,4,1519862400
2018-04,2,1,1522540800
2018-07,2,1,1530403200
2018-08,4,2,1533081600
2018-09,24,1,1535760000
2018-10,10,2,1538352000
2018-11,2,1,1541030400
2019-02,8,1,1548979200
2019-05,2,1,1556668800
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,2,1,1567296000
2019-10,3,1,1569888000
2019-12,3,2,1575158400
2020-01,1,1,1577836800
2020-04,2,1,1585699200
2020-06,3,3,1590969600
2020-08,1,1,1596240000
