YYYY-MM,nCommits,nAuthors,timestamp
2007-02,4,1,1170288000
2007-04,22,1,1175385600
2007-05,39,2,1177977600
2007-06,44,2,1180656000
2007-07,22,2,1183248000
2007-08,62,4,1185926400
2007-09,79,3,1188604800
2007-10,37,2,1191196800
2007-11,76,2,1193875200
2007-12,19,2,1196467200
2008-01,50,2,1199145600
2008-02,21,2,1201824000
2008-03,44,2,1204329600
2008-04,14,3,1207008000
2008-05,2,1,1209600000
2008-06,34,3,1212278400
2008-07,3,1,1214870400
2008-08,10,1,1217548800
2008-09,39,2,1220227200
2008-10,5,1,1222819200
2008-11,17,2,1225497600
2008-12,13,1,1228089600
2009-01,43,1,1230768000
2009-02,15,1,1233446400
2009-03,4,1,1235865600
2009-04,23,2,1238544000
2009-05,38,2,1241136000
2009-06,42,4,1243814400
2009-07,40,4,1246406400
2009-08,85,3,1249084800
2009-09,57,3,1251763200
2009-10,48,2,1254355200
2009-11,9,2,1257033600
2009-12,21,3,1259625600
2010-01,7,3,1262304000
2010-02,10,2,1264982400
2010-03,27,4,1267401600
2010-04,71,6,1270080000
2010-05,61,3,1272672000
2010-06,30,4,1275350400
2010-07,118,6,1277942400
2010-08,47,3,1280620800
2010-09,29,3,1283299200
2010-10,46,1,1285891200
2010-11,28,2,1288569600
2010-12,57,5,1291161600
2011-01,53,5,1293840000
2011-02,2,2,1296518400
2011-03,2,2,1298937600
2011-04,8,1,1301616000
2011-05,1,1,1304208000
2011-06,6,3,1306886400
2011-07,14,6,1309478400
2011-08,13,6,1312156800
2011-09,50,6,1314835200
2011-10,26,4,1317427200
2011-11,2,2,1320105600
2011-12,1,1,1322697600
2012-01,8,5,1325376000
2012-02,8,5,1328054400
2012-03,31,6,1330560000
2012-04,90,6,1333238400
2012-05,22,4,1335830400
2012-06,6,4,1338508800
2012-07,12,5,1341100800
2012-08,82,9,1343779200
2012-09,27,5,1346457600
2012-10,23,6,1349049600
2012-11,24,6,1351728000
2012-12,13,6,1354320000
2013-01,73,10,1356998400
2013-02,82,6,1359676800
2013-03,48,5,1362096000
2013-04,13,3,1364774400
2013-05,37,2,1367366400
2013-06,81,7,1370044800
2013-07,41,6,1372636800
2013-08,68,4,1375315200
2013-09,149,14,1377993600
2013-10,167,11,1380585600
2013-11,74,10,1383264000
2013-12,106,7,1385856000
2014-01,103,7,1388534400
2014-02,104,12,1391212800
2014-03,59,6,1393632000
2014-04,37,7,1396310400
2014-05,159,6,1398902400
2014-06,32,5,1401580800
2014-07,88,11,1404172800
2014-08,36,13,1406851200
2014-09,32,7,1409529600
2014-10,136,9,1412121600
2014-11,70,8,1414800000
2014-12,44,4,1417392000
2015-01,29,8,1420070400
2015-02,32,9,1422748800
2015-03,133,16,1425168000
2015-04,130,8,1427846400
2015-05,106,17,1430438400
2015-06,87,6,1433116800
2015-07,92,10,1435708800
2015-08,65,13,1438387200
2015-09,43,12,1441065600
2015-10,65,11,1443657600
2015-11,56,5,1446336000
2015-12,50,10,1448928000
2016-01,41,5,1451606400
2016-02,39,6,1454284800
2016-03,120,7,1456790400
2016-04,57,6,1459468800
2016-05,48,5,1462060800
2016-06,47,8,1464739200
2016-07,65,3,1467331200
2016-08,48,2,1470009600
2016-09,31,2,1472688000
2016-10,1,1,1475280000
