YYYY-MM,nCommits,nAuthors,timestamp
2007-12,72,8,1196467200
2008-01,436,23,1199145600
2008-02,303,20,1201824000
2008-03,324,18,1204329600
2008-04,277,22,1207008000
2008-05,283,21,1209600000
2008-06,341,18,1212278400
2008-07,239,18,1214870400
2008-08,363,20,1217548800
2008-09,215,18,1220227200
2008-10,239,18,1222819200
2008-11,395,17,1225497600
2008-12,412,19,1228089600
2009-01,275,22,1230768000
2009-02,327,20,1233446400
2009-03,380,23,1235865600
2009-04,311,20,1238544000
2009-05,334,20,1241136000
2009-06,250,16,1243814400
2009-07,304,19,1246406400
2009-08,378,24,1249084800
2009-09,252,23,1251763200
2009-10,229,21,1254355200
2009-11,303,22,1257033600
2009-12,394,21,1259625600
2010-01,323,25,1262304000
2010-02,249,22,1264982400
2010-03,275,22,1267401600
2010-04,248,21,1270080000
2010-05,347,17,1272672000
2010-06,270,18,1275350400
2010-07,219,21,1277942400
2010-08,313,19,1280620800
2010-09,214,20,1283299200
2010-10,164,15,1285891200
2010-11,79,13,1288569600
2010-12,310,24,1291161600
2011-01,456,23,1293840000
2011-02,311,23,1296518400
2011-03,285,19,1298937600
2011-04,310,16,1301616000
2011-05,413,19,1304208000
2011-06,220,19,1306886400
2011-07,293,15,1309478400
2011-08,384,15,1312156800
2011-09,374,19,1314835200
2011-10,289,19,1317427200
2011-11,215,20,1320105600
2011-12,276,18,1322697600
2012-01,358,20,1325376000
2012-02,315,21,1328054400
2012-03,239,19,1330560000
2012-04,312,19,1333238400
2012-05,345,18,1335830400
2012-06,181,17,1338508800
2012-07,388,18,1341100800
2012-08,480,25,1343779200
2012-09,630,25,1346457600
2012-10,565,27,1349049600
2012-11,421,26,1351728000
2012-12,729,27,1354320000
2013-01,649,28,1356998400
2013-02,851,26,1359676800
2013-03,656,23,1362096000
2013-04,424,22,1364774400
2013-05,686,23,1367366400
2013-06,683,25,1370044800
2013-07,576,24,1372636800
2013-08,550,27,1375315200
2013-09,288,25,1377993600
2013-10,441,27,1380585600
2013-11,537,26,1383264000
2013-12,383,26,1385856000
2014-01,521,28,1388534400
2014-02,761,30,1391212800
2014-03,1035,32,1393632000
2014-04,975,33,1396310400
2014-05,586,27,1398902400
2014-06,400,25,1401580800
2014-07,311,26,1404172800
2014-08,370,24,1406851200
2014-09,621,24,1409529600
2014-10,32743,62,1412121600
2014-11,621,51,1414800000
2014-12,570,50,1417392000
2015-01,683,62,1420070400
2015-02,581,47,1422748800
2015-03,962,57,1425168000
2015-04,623,49,1427846400
2015-05,995,67,1430438400
2015-06,794,66,1433116800
2015-07,795,58,1435708800
2015-08,572,58,1438387200
2015-09,416,63,1441065600
2015-10,572,54,1443657600
2015-11,485,57,1446336000
2015-12,658,51,1448928000
2016-01,696,59,1451606400
2016-02,782,67,1454284800
2016-03,1052,85,1456790400
2016-04,839,71,1459468800
2016-05,834,72,1462060800
2016-06,907,67,1464739200
2016-07,803,68,1467331200
2016-08,794,59,1470009600
2016-09,638,72,1472688000
2016-10,733,67,1475280000
2016-11,812,59,1477958400
2016-12,762,58,1480550400
2017-01,878,74,1483228800
2017-02,597,64,1485907200
2017-03,596,72,1488326400
2017-04,560,70,1491004800
2017-05,817,73,1493596800
2017-06,747,67,1496275200
2017-07,725,63,1498867200
2017-08,716,70,1501545600
2017-09,579,55,1504224000
2017-10,711,63,1506816000
2017-11,866,61,1509494400
2017-12,963,67,1512086400
2018-01,1325,80,1514764800
2018-02,1002,62,1517443200
2018-03,1060,69,1519862400
2018-04,766,70,1522540800
2018-05,1094,67,1525132800
2018-06,748,56,1527811200
2018-07,691,56,1530403200
2018-08,798,72,1533081600
2018-09,746,62,1535760000
2018-10,865,78,1538352000
2018-11,882,57,1541030400
2018-12,796,71,1543622400
2019-01,910,61,1546300800
2019-02,837,72,1548979200
2019-03,827,62,1551398400
2019-04,790,65,1554076800
2019-05,1002,79,1556668800
2019-06,933,76,1559347200
2019-07,896,60,1561939200
2019-08,907,75,1564617600
2019-09,724,69,1567296000
2019-10,761,70,1569888000
2019-11,1070,67,1572566400
2019-12,932,62,1575158400
2020-01,894,66,1577836800
2020-02,880,68,1580515200
2020-03,863,56,1583020800
2020-04,921,64,1585699200
2020-05,981,69,1588291200
2020-06,775,67,1590969600
2020-07,988,62,1593561600
2020-08,1010,65,1596240000
2020-09,437,51,1598918400
