YYYY-MM,nCommits,nAuthors,timestamp
2004-06,2,2,1086048000
2004-07,71,2,1088640000
2004-08,24,2,1091318400
2004-09,30,2,1093996800
2004-10,72,3,1096588800
2004-11,240,3,1099267200
2004-12,232,3,1101859200
2005-01,346,3,1104537600
2005-02,322,4,1107216000
2005-03,312,4,1109635200
2005-04,360,5,1112313600
2005-05,192,5,1114905600
2005-06,278,5,1117584000
2005-07,252,5,1120176000
2005-08,270,4,1122854400
2005-09,214,5,1125532800
2005-10,118,4,1128124800
2005-11,55,5,1130803200
2005-12,22,4,1133395200
2006-01,19,3,1136073600
2006-02,34,2,1138752000
2006-03,68,4,1141171200
2006-04,24,4,1143849600
2006-05,53,5,1146441600
2006-06,43,4,1149120000
2006-07,14,3,1151712000
2006-08,53,4,1154390400
2006-09,70,4,1157068800
2006-10,103,6,1159660800
2006-11,241,5,1162339200
2006-12,83,5,1164931200
2007-01,78,4,1167609600
2007-02,79,6,1170288000
2007-03,11,3,1172707200
2007-04,9,2,1175385600
2007-05,8,3,1177977600
2007-06,16,1,1180656000
2007-08,33,1,1185926400
2007-09,8,1,1188604800
2007-10,31,2,1191196800
2008-01,5,1,1199145600
2008-02,7,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-05,15,3,1209600000
2008-08,4,2,1217548800
2008-10,1,1,1222819200
2008-11,2,2,1225497600
2008-12,1,1,1228089600
2009-02,1,1,1233446400
2009-03,2,1,1235865600
2009-04,3,1,1238544000
2009-05,2,1,1241136000
2009-09,6,1,1251763200
2009-10,8,2,1254355200
2009-11,7,1,1257033600
2009-12,1,1,1259625600
2010-01,9,2,1262304000
2010-02,35,2,1264982400
2010-03,4,1,1267401600
2010-04,3,1,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-07,5,2,1277942400
2010-08,17,4,1280620800
2010-09,81,3,1283299200
2010-10,54,3,1285891200
2010-11,90,5,1288569600
2010-12,100,7,1291161600
2011-01,195,6,1293840000
2011-02,240,6,1296518400
2011-03,283,7,1298937600
2011-04,204,7,1301616000
2011-05,175,10,1304208000
2011-06,298,9,1306886400
2011-07,283,7,1309478400
2011-08,273,6,1312156800
2011-09,250,7,1314835200
2011-10,143,8,1317427200
2011-11,296,10,1320105600
2011-12,111,10,1322697600
2012-01,135,10,1325376000
2012-02,318,11,1328054400
2012-03,294,10,1330560000
2012-04,410,7,1333238400
2012-05,313,7,1335830400
2012-06,225,7,1338508800
2012-07,385,9,1341100800
2012-08,698,7,1343779200
2012-09,712,10,1346457600
2012-10,385,12,1349049600
2012-11,356,10,1351728000
2012-12,72,11,1354320000
2013-01,372,10,1356998400
2013-02,148,9,1359676800
2013-03,115,4,1362096000
2013-04,165,6,1364774400
2013-05,361,9,1367366400
2013-06,89,10,1370044800
2013-07,41,4,1372636800
2013-08,115,8,1375315200
2013-09,76,8,1377993600
2013-10,136,8,1380585600
2013-11,52,5,1383264000
2013-12,173,7,1385856000
2014-01,105,7,1388534400
2014-02,102,7,1391212800
2014-03,134,6,1393632000
2014-04,268,6,1396310400
2014-05,106,4,1398902400
2014-06,119,5,1401580800
2014-07,107,3,1404172800
2014-08,73,3,1406851200
2014-09,170,8,1409529600
2014-10,82,9,1412121600
2014-11,179,6,1414800000
2014-12,121,6,1417392000
2015-01,203,7,1420070400
2015-02,183,8,1422748800
2015-03,116,9,1425168000
2015-04,121,7,1427846400
2015-05,97,5,1430438400
2015-06,198,4,1433116800
2015-07,148,9,1435708800
2015-08,221,7,1438387200
2015-09,213,7,1441065600
2015-10,101,4,1443657600
2015-11,204,6,1446336000
2015-12,18,4,1448928000
2016-01,2,1,1451606400
2016-04,1,1,1459468800
2016-05,2,1,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2017-01,2,2,1483228800
2017-02,1,1,1485907200
2017-04,2,2,1491004800
2017-06,1,1,1496275200
2017-08,1,1,1501545600
2017-12,3,3,1512086400
2018-03,1,1,1519862400
2018-05,3,2,1525132800
