YYYY-MM,nCommits,nAuthors,timestamp
2003-01,84,5,1041379200
2003-02,117,6,1044057600
2003-03,74,4,1046476800
2003-04,114,4,1049155200
2003-05,49,5,1051747200
2003-06,64,5,1054425600
2003-07,58,4,1057017600
2003-08,18,3,1059696000
2003-09,55,6,1062374400
2003-10,81,7,1064966400
2003-11,150,6,1067644800
2003-12,55,6,1070236800
2004-01,158,6,1072915200
2004-02,289,10,1075593600
2004-03,138,8,1078099200
2004-04,174,9,1080777600
2004-05,180,10,1083369600
2004-06,198,9,1086048000
2004-07,138,5,1088640000
2004-08,188,7,1091318400
2004-09,335,9,1093996800
2004-10,84,9,1096588800
2004-11,166,6,1099267200
2004-12,92,6,1101859200
2005-01,134,8,1104537600
2005-02,136,7,1107216000
2005-03,218,9,1109635200
2005-04,127,6,1112313600
2005-05,168,8,1114905600
2005-06,124,7,1117584000
2005-07,150,8,1120176000
2005-08,170,9,1122854400
2005-09,197,7,1125532800
2005-10,286,12,1128124800
2005-11,268,12,1130803200
2005-12,258,11,1133395200
2006-01,157,8,1136073600
2006-02,210,8,1138752000
2006-03,259,8,1141171200
2006-04,144,9,1143849600
2006-05,171,9,1146441600
2006-06,179,8,1149120000
2006-07,133,8,1151712000
2006-08,106,5,1154390400
2006-09,133,8,1157068800
2006-10,151,7,1159660800
2006-11,166,9,1162339200
2006-12,102,5,1164931200
2007-01,191,9,1167609600
2007-02,194,9,1170288000
2007-03,127,6,1172707200
2007-04,59,8,1175385600
2007-05,42,6,1177977600
2007-06,68,8,1180656000
2007-07,184,9,1183248000
2007-08,202,8,1185926400
2007-09,199,7,1188604800
2007-10,176,8,1191196800
2007-11,210,7,1193875200
2007-12,192,7,1196467200
2008-01,170,6,1199145600
2008-02,122,5,1201824000
2008-03,70,6,1204329600
2008-04,181,7,1207008000
2008-05,196,10,1209600000
2008-06,156,10,1212278400
2008-07,120,9,1214870400
2008-08,113,7,1217548800
2008-09,118,8,1220227200
2008-10,79,7,1222819200
2008-11,95,7,1225497600
2008-12,66,5,1228089600
2009-01,46,4,1230768000
2009-02,181,7,1233446400
2009-03,67,5,1235865600
2009-04,98,6,1238544000
2009-05,63,7,1241136000
2009-06,128,6,1243814400
2009-07,298,8,1246406400
2009-08,178,8,1249084800
2009-09,211,9,1251763200
2009-10,217,7,1254355200
2009-11,260,8,1257033600
2009-12,72,6,1259625600
2010-01,146,7,1262304000
2010-02,238,7,1264982400
2010-03,254,10,1267401600
2010-04,208,11,1270080000
2010-05,245,10,1272672000
2010-06,132,8,1275350400
2010-07,116,7,1277942400
2010-08,238,8,1280620800
2010-09,118,7,1283299200
2010-10,138,12,1285891200
2010-11,186,9,1288569600
2010-12,196,9,1291161600
2011-01,180,8,1293840000
2011-02,143,8,1296518400
2011-03,222,10,1298937600
2011-04,166,12,1301616000
2011-05,179,10,1304208000
2011-06,175,10,1306886400
2011-07,182,8,1309478400
2011-08,201,9,1312156800
2011-09,58,9,1314835200
2011-10,83,9,1317427200
2011-11,109,8,1320105600
2011-12,142,12,1322697600
2012-01,356,11,1325376000
2012-02,308,13,1328054400
2012-03,139,11,1330560000
2012-04,173,10,1333238400
2012-05,201,13,1335830400
2012-06,178,11,1338508800
2012-07,204,13,1341100800
2012-08,302,16,1343779200
2012-09,105,10,1346457600
2012-10,249,20,1349049600
2012-11,150,15,1351728000
2012-12,117,10,1354320000
2013-01,293,12,1356998400
2013-02,216,11,1359676800
2013-03,119,8,1362096000
2013-04,237,13,1364774400
2013-05,151,13,1367366400
2013-06,90,11,1370044800
2013-07,133,10,1372636800
2013-08,81,8,1375315200
2013-09,99,9,1377993600
2013-10,127,10,1380585600
2013-11,121,9,1383264000
2013-12,57,5,1385856000
2014-01,111,6,1388534400
2014-02,136,10,1391212800
2014-03,87,12,1393632000
2014-04,174,10,1396310400
2014-05,201,12,1398902400
2014-06,94,9,1401580800
2014-07,104,11,1404172800
2014-08,40,7,1406851200
