YYYY-MM,nCommits,nAuthors,timestamp
2011-02,3,1,1296518400
2011-03,8,3,1298937600
2011-05,1,1,1304208000
2011-07,1,1,1309478400
2011-10,2,1,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,3,1,1325376000
2012-03,8,2,1330560000
2012-04,1,1,1333238400
2012-05,101,5,1335830400
2012-06,5,2,1338508800
2012-07,5,1,1341100800
2012-08,1,1,1343779200
2012-09,35,2,1346457600
2012-10,5,3,1349049600
2012-11,6,3,1351728000
2012-12,66,5,1354320000
2013-01,4,1,1356998400
2013-02,14,3,1359676800
2013-03,47,5,1362096000
2013-04,4,4,1364774400
2013-05,1,1,1367366400
2013-06,2,2,1370044800
2013-07,8,2,1372636800
2013-08,14,5,1375315200
2013-09,4,1,1377993600
2013-11,2,2,1383264000
2014-01,81,4,1388534400
2014-02,8,3,1391212800
2014-03,3,2,1393632000
2014-06,5,2,1401580800
2014-07,44,1,1404172800
2014-08,122,3,1406851200
2014-09,3,2,1409529600
2014-11,49,2,1414800000
2014-12,81,2,1417392000
2015-01,100,2,1420070400
2015-02,69,3,1422748800
2015-03,67,6,1425168000
2015-04,86,4,1427846400
2015-05,76,5,1430438400
2015-06,118,10,1433116800
2015-07,96,11,1435708800
2015-08,90,11,1438387200
2015-09,4,3,1441065600
2015-10,6,3,1443657600
2015-11,81,8,1446336000
2015-12,58,5,1448928000
2016-01,5,3,1451606400
2016-02,112,5,1454284800
2016-03,45,7,1456790400
2016-04,60,9,1459468800
2016-05,169,6,1462060800
2016-06,161,7,1464739200
2016-07,88,5,1467331200
2016-08,63,8,1470009600
2016-09,98,7,1472688000
2016-10,61,7,1475280000
2016-11,74,9,1477958400
2016-12,151,8,1480550400
2017-01,145,14,1483228800
2017-02,116,8,1485907200
2017-03,146,4,1488326400
2017-04,86,6,1491004800
2017-05,6,5,1493596800
2017-06,43,5,1496275200
2017-08,4,2,1501545600
2017-09,190,7,1504224000
2017-10,43,6,1506816000
2017-11,65,5,1509494400
2017-12,58,6,1512086400
2018-01,16,3,1514764800
2018-02,63,6,1517443200
2018-03,5,3,1519862400
2018-04,4,2,1522540800
2018-05,6,3,1525132800
2018-06,5,3,1527811200
2018-07,72,7,1530403200
2018-08,15,5,1533081600
2018-09,96,10,1535760000
2018-10,64,5,1538352000
2018-12,4,4,1543622400
2019-01,12,4,1546300800
2019-02,117,7,1548979200
2019-03,17,8,1551398400
2019-04,9,5,1554076800
2019-05,37,5,1556668800
2019-06,36,7,1559347200
2019-07,2,2,1561939200
2019-08,165,10,1564617600
2019-09,536,7,1567296000
2019-10,515,16,1569888000
2019-11,116,8,1572566400
2019-12,105,7,1575158400
2020-01,189,6,1577836800
2020-02,5,4,1580515200
2020-03,12,6,1583020800
2020-04,10,5,1585699200
2020-05,5,5,1588291200
2020-06,46,8,1590969600
2020-07,94,6,1593561600
2020-08,96,7,1596240000
