YYYY-MM,nCommits,nAuthors,timestamp
2012-06,1,1,1338508800
2012-08,8,3,1343779200
2012-11,2,2,1351728000
2013-01,9,1,1356998400
2013-03,53,15,1362096000
2013-04,46,12,1364774400
2013-05,62,18,1367366400
2013-06,109,21,1370044800
2013-07,171,31,1372636800
2013-08,175,24,1375315200
2013-09,122,35,1377993600
2013-10,128,41,1380585600
2013-11,74,16,1383264000
2013-12,79,22,1385856000
2014-01,126,33,1388534400
2014-02,212,42,1391212800
2014-03,155,36,1393632000
2014-04,124,25,1396310400
2014-05,123,27,1398902400
2014-06,186,42,1401580800
2014-07,184,51,1404172800
2014-08,232,43,1406851200
2014-09,171,44,1409529600
2014-10,133,31,1412121600
2014-11,124,28,1414800000
2014-12,156,40,1417392000
2015-01,273,45,1420070400
2015-02,292,50,1422748800
2015-03,191,41,1425168000
2015-04,213,48,1427846400
2015-05,229,35,1430438400
2015-06,727,55,1433116800
2015-07,392,65,1435708800
2015-08,341,63,1438387200
2015-09,385,65,1441065600
2015-10,428,53,1443657600
2015-11,348,57,1446336000
2015-12,351,52,1448928000
2016-01,389,68,1451606400
2016-02,427,71,1454284800
2016-03,330,62,1456790400
2016-04,303,54,1459468800
2016-05,625,64,1462060800
2016-06,612,56,1464739200
2016-07,365,53,1467331200
2016-08,730,64,1470009600
2016-09,410,58,1472688000
2016-10,378,36,1475280000
2016-11,425,52,1477958400
2016-12,588,62,1480550400
2017-01,818,62,1483228800
2017-02,344,35,1485907200
2017-03,771,58,1488326400
2017-04,472,40,1491004800
2017-05,520,37,1493596800
2017-06,500,41,1496275200
2017-07,966,47,1498867200
2017-08,271,32,1501545600
2017-09,533,33,1504224000
2017-10,466,26,1506816000
2017-11,596,35,1509494400
2017-12,368,30,1512086400
2018-01,590,40,1514764800
2018-02,204,23,1517443200
2018-03,623,41,1519862400
2018-04,425,28,1522540800
2018-05,310,25,1525132800
2018-06,416,27,1527811200
2018-07,486,23,1530403200
2018-08,261,22,1533081600
2018-09,279,15,1535760000
2018-10,322,13,1538352000
2018-11,243,19,1541030400
2018-12,224,19,1543622400
2019-01,331,16,1546300800
2019-02,302,15,1548979200
2019-03,362,17,1551398400
2019-04,434,22,1554076800
2019-05,444,21,1556668800
2019-06,178,9,1559347200
2019-07,90,6,1561939200
2019-08,145,13,1564617600
2019-09,216,10,1567296000
2019-10,111,11,1569888000
2019-11,110,11,1572566400
2019-12,111,10,1575158400
2020-01,142,18,1577836800
2020-02,275,14,1580515200
2020-03,154,17,1583020800
2020-04,226,12,1585699200
2020-05,132,18,1588291200
2020-06,234,21,1590969600
2020-07,169,19,1593561600
2020-08,95,14,1596240000
2020-09,160,6,1598918400
