YYYY-MM,nCommits,nAuthors,timestamp
2013-08,158,8,1375315200
2013-09,182,7,1377993600
2013-10,38,3,1380585600
2013-11,112,5,1383264000
2013-12,145,3,1385856000
2014-01,22,3,1388534400
2014-02,60,2,1391212800
2014-03,211,8,1393632000
2014-04,136,6,1396310400
2014-05,40,5,1398902400
2014-06,85,1,1401580800
2014-07,37,4,1404172800
2014-08,6,3,1406851200
2014-09,2,2,1409529600
2014-12,6,3,1417392000
2015-01,11,4,1420070400
2015-02,8,2,1422748800
2015-05,1,1,1430438400
2015-06,20,3,1433116800
2015-09,1,1,1441065600
2015-12,4,3,1448928000
2016-01,7,4,1451606400
2016-02,12,2,1454284800
2016-03,18,6,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-07,20,5,1467331200
2016-08,12,3,1470009600
2016-09,3,2,1472688000
2016-11,111,10,1477958400
2016-12,159,16,1480550400
2017-01,156,12,1483228800
2017-02,56,4,1485907200
2017-03,21,3,1488326400
2017-04,2,2,1491004800
2017-05,8,4,1493596800
2017-06,3,1,1496275200
2017-08,4,3,1501545600
2017-09,36,6,1504224000
2017-10,4,3,1506816000
2017-11,7,4,1509494400
2017-12,48,6,1512086400
2018-01,6,5,1514764800
2018-02,7,4,1517443200
2018-07,3,3,1530403200
2018-08,5,3,1533081600
2018-09,8,4,1535760000
2018-10,21,7,1538352000
2018-12,17,5,1543622400
2019-01,12,4,1546300800
2019-02,20,4,1548979200
2019-03,11,3,1551398400
2019-04,6,3,1554076800
2019-05,79,9,1556668800
2019-06,4,3,1559347200
2019-07,107,2,1561939200
2019-08,43,2,1564617600
2019-09,1,1,1567296000
2019-10,9,7,1569888000
2019-11,6,1,1572566400
2019-12,7,4,1575158400
2020-01,4,2,1577836800
2020-02,3,2,1580515200
2020-03,4,4,1583020800
2020-04,13,5,1585699200
2020-05,2,2,1588291200
2020-06,3,3,1590969600
2020-07,2,2,1593561600
2020-08,14,8,1596240000
