YYYY-MM,nCommits,nAuthors,timestamp
2005-09,4,1,1125532800
2005-10,12,1,1128124800
2005-11,5,1,1130803200
2005-12,14,1,1133395200
2006-02,1,1,1138752000
2006-03,11,1,1141171200
2006-04,5,1,1143849600
2006-06,3,1,1149120000
2006-07,1,1,1151712000
2006-08,2,1,1154390400
2006-10,12,1,1159660800
2006-11,1,1,1162339200
2007-04,1,1,1175385600
2007-05,1,1,1177977600
2007-07,1,1,1183248000
2008-01,1,1,1199145600
2008-04,1,1,1207008000
2008-06,4,1,1212278400
2008-07,7,1,1214870400
2008-08,4,1,1217548800
2008-09,1,1,1220227200
2009-06,1,1,1243814400
2009-08,15,1,1249084800
2009-09,4,1,1251763200
2009-10,1,1,1254355200
2009-12,4,1,1259625600
2010-01,5,1,1262304000
2010-02,3,1,1264982400
2012-12,7,1,1354320000
2013-12,78,2,1385856000
2014-01,123,2,1388534400
2014-02,12,1,1391212800
2014-03,16,1,1393632000
2014-05,19,1,1398902400
2014-06,36,1,1401580800
2014-07,7,1,1404172800
2014-08,1,1,1406851200
2014-09,12,1,1409529600
2014-10,8,1,1412121600
2014-11,89,1,1414800000
2014-12,69,1,1417392000
2015-01,79,2,1420070400
2015-02,4,2,1422748800
2015-03,24,1,1425168000
2015-05,95,2,1430438400
2015-06,28,1,1433116800
2015-07,7,1,1435708800
2015-08,8,1,1438387200
2015-09,52,1,1441065600
2015-10,9,1,1443657600
2015-11,97,5,1446336000
2015-12,49,3,1448928000
2016-01,89,4,1451606400
2016-02,63,4,1454284800
2016-03,39,4,1456790400
2016-04,12,3,1459468800
2016-05,29,5,1462060800
2016-06,63,9,1464739200
2016-07,99,6,1467331200
2016-08,45,6,1470009600
2016-09,80,3,1472688000
2016-10,100,6,1475280000
2016-11,70,8,1477958400
2016-12,251,6,1480550400
2017-01,52,4,1483228800
2017-02,162,5,1485907200
2017-03,72,4,1488326400
2017-04,27,4,1491004800
2017-05,48,5,1493596800
2017-06,59,1,1496275200
2017-07,41,2,1498867200
2017-08,60,1,1501545600
2017-09,44,4,1504224000
2017-10,129,4,1506816000
2017-11,86,2,1509494400
2017-12,130,5,1512086400
2018-01,49,4,1514764800
2018-02,30,3,1517443200
2018-03,27,4,1519862400
2018-04,23,2,1522540800
2018-05,39,8,1525132800
2018-06,35,6,1527811200
2018-07,14,2,1530403200
2018-08,31,1,1533081600
2018-09,44,3,1535760000
2018-10,34,4,1538352000
2018-11,146,3,1541030400
2018-12,139,3,1543622400
2019-01,54,5,1546300800
2019-02,55,7,1548979200
2019-03,25,5,1551398400
2019-04,47,4,1554076800
2019-05,140,5,1556668800
2019-06,186,5,1559347200
2019-07,217,5,1561939200
2019-08,162,7,1564617600
2019-09,217,9,1567296000
2019-10,256,8,1569888000
2019-11,180,6,1572566400
