YYYY-MM,nCommits,nAuthors,timestamp
2011-05,89,4,1304208000
2011-06,256,3,1306886400
2011-07,178,3,1309478400
2011-08,104,3,1312156800
2011-09,324,3,1314835200
2011-10,528,4,1317427200
2011-11,181,3,1320105600
2011-12,32,3,1322697600
2012-01,134,6,1325376000
2012-02,181,5,1328054400
2012-03,267,5,1330560000
2012-04,97,5,1333238400
2012-05,151,5,1335830400
2012-06,76,5,1338508800
2012-07,110,5,1341100800
2012-08,255,6,1343779200
2012-09,427,5,1346457600
2012-10,52,4,1349049600
2012-11,220,6,1351728000
2012-12,181,6,1354320000
2013-01,334,6,1356998400
2013-02,290,5,1359676800
2013-03,416,5,1362096000
2013-04,264,5,1364774400
2013-05,141,4,1367366400
2013-06,173,10,1370044800
2013-07,209,7,1372636800
2013-08,319,6,1375315200
2013-09,190,5,1377993600
2013-10,208,6,1380585600
2013-11,102,4,1383264000
2013-12,98,4,1385856000
2014-01,243,4,1388534400
2014-02,142,4,1391212800
2014-03,62,5,1393632000
2014-04,33,1,1396310400
2014-05,155,4,1398902400
2014-06,63,2,1401580800
2014-07,61,1,1404172800
2014-08,88,3,1406851200
2014-09,41,3,1409529600
2014-10,192,6,1412121600
2014-11,290,6,1414800000
2014-12,83,3,1417392000
2015-01,113,6,1420070400
2015-02,152,10,1422748800
2015-03,51,3,1425168000
2015-04,6,1,1427846400
2015-05,8,1,1430438400
2015-06,10,2,1433116800
