YYYY-MM,nCommits,nAuthors,timestamp
2016-07,28,3,1467331200
2016-08,7,2,1470009600
2016-09,9,2,1472688000
2016-10,5,2,1475280000
2016-11,12,4,1477958400
2016-12,4,3,1480550400
2017-01,4,2,1483228800
2017-04,6,3,1491004800
2017-05,10,2,1493596800
2017-06,98,8,1496275200
2017-07,3,2,1498867200
2017-08,19,2,1501545600
2017-09,83,4,1504224000
2017-10,135,6,1506816000
2017-11,132,9,1509494400
2017-12,182,7,1512086400
2018-01,398,11,1514764800
2018-02,215,9,1517443200
2018-03,261,20,1519862400
2018-04,475,23,1522540800
2018-05,638,27,1525132800
2018-06,261,27,1527811200
2018-07,130,17,1530403200
2018-08,137,19,1533081600
2018-09,115,22,1535760000
2018-10,74,19,1538352000
2018-11,98,14,1541030400
2018-12,26,9,1543622400
2019-01,103,17,1546300800
2019-02,157,20,1548979200
2019-03,100,19,1551398400
2019-04,267,27,1554076800
2019-05,164,21,1556668800
2019-06,61,18,1559347200
2019-07,31,13,1561939200
2019-08,82,15,1564617600
2019-09,139,21,1567296000
2019-10,180,18,1569888000
2019-11,77,14,1572566400
2019-12,43,9,1575158400
2020-01,103,12,1577836800
2020-02,49,9,1580515200
2020-03,71,19,1583020800
2020-04,180,14,1585699200
2020-05,209,19,1588291200
2020-06,53,13,1590969600
2020-07,72,11,1593561600
2020-08,203,16,1596240000
2020-09,60,15,1598918400
