YYYY-MM,nCommits,nAuthors,timestamp
2010-06,2,1,1275350400
2010-07,2,1,1277942400
2010-08,11,1,1280620800
2010-09,4,1,1283299200
2010-10,22,1,1285891200
2010-11,18,1,1288569600
2010-12,3,1,1291161600
2011-01,22,1,1293840000
2011-02,15,1,1296518400
2011-03,69,4,1298937600
2011-04,24,3,1301616000
2011-05,2,1,1304208000
2011-06,7,2,1306886400
2011-07,7,1,1309478400
2011-08,76,2,1312156800
2011-09,104,2,1314835200
2011-10,138,2,1317427200
2011-11,63,3,1320105600
2011-12,6,1,1322697600
2012-01,9,1,1325376000
2012-02,25,1,1328054400
2012-03,45,1,1330560000
2012-04,17,1,1333238400
2012-05,64,3,1335830400
2012-06,29,3,1338508800
2012-07,4,2,1341100800
2012-08,10,1,1343779200
2012-09,11,2,1346457600
2012-10,6,3,1349049600
2012-11,7,4,1351728000
2012-12,5,2,1354320000
2013-01,7,2,1356998400
2013-02,52,4,1359676800
2013-03,31,3,1362096000
2013-04,210,5,1364774400
2013-05,38,6,1367366400
2013-06,54,6,1370044800
2013-07,107,5,1372636800
2013-08,40,3,1375315200
2013-09,64,3,1377993600
2013-10,55,5,1380585600
2013-11,35,6,1383264000
2013-12,121,7,1385856000
2014-01,103,6,1388534400
2014-02,86,6,1391212800
2014-03,28,4,1393632000
2014-04,141,7,1396310400
2014-05,215,8,1398902400
2014-06,53,7,1401580800
2014-07,59,5,1404172800
2014-08,19,4,1406851200
2014-09,13,3,1409529600
2014-10,7,2,1412121600
2014-11,9,2,1414800000
2014-12,16,4,1417392000
2015-01,38,5,1420070400
2015-02,12,4,1422748800
2015-03,25,6,1425168000
2015-04,2,1,1427846400
2015-05,5,2,1430438400
2015-06,19,5,1433116800
2015-07,26,7,1435708800
2015-08,9,2,1438387200
2015-09,3,2,1441065600
2015-10,1,1,1443657600
2015-11,9,5,1446336000
2016-02,6,2,1454284800
2016-04,32,8,1459468800
2016-05,32,5,1462060800
2016-06,170,8,1464739200
2016-07,200,6,1467331200
2016-08,48,6,1470009600
2016-09,7,3,1472688000
2016-10,7,2,1475280000
2016-11,10,4,1477958400
2017-01,12,3,1483228800
2017-02,6,4,1485907200
2017-03,12,7,1488326400
2017-04,13,4,1491004800
2017-05,5,3,1493596800
2017-06,27,7,1496275200
2017-09,2,2,1504224000
2018-01,4,3,1514764800
2018-02,4,3,1517443200
2018-03,6,3,1519862400
2018-04,2,2,1522540800
2018-05,4,2,1525132800
2018-06,2,1,1527811200
2018-07,2,1,1530403200
2018-08,5,1,1533081600
2018-10,3,3,1538352000
2018-12,2,1,1543622400
2019-01,3,3,1546300800
2019-05,1,1,1556668800
2019-10,1,1,1569888000
