YYYY-MM,nCommits,nAuthors,timestamp
2004-12,90,7,1101859200
2005-01,358,7,1104537600
2005-02,285,6,1107216000
2005-03,77,7,1109635200
2005-04,17,3,1112313600
2005-05,21,5,1114905600
2005-06,62,6,1117584000
2005-07,178,5,1120176000
2005-08,284,6,1122854400
2005-09,346,7,1125532800
2005-10,193,4,1128124800
2005-11,380,6,1130803200
2005-12,419,6,1133395200
2006-01,348,6,1136073600
2006-02,88,5,1138752000
2006-03,67,6,1141171200
2006-04,138,8,1143849600
2006-05,156,8,1146441600
2006-06,141,3,1149120000
2006-07,145,6,1151712000
2006-08,60,1,1154390400
2006-09,33,3,1157068800
2006-10,47,2,1159660800
2006-11,87,3,1162339200
2006-12,200,2,1164931200
2007-01,125,4,1167609600
2007-02,18,1,1170288000
2007-03,35,2,1172707200
2007-04,8,2,1175385600
2007-05,22,4,1177977600
2007-06,13,5,1180656000
2007-07,73,2,1183248000
2007-08,112,3,1185926400
2007-09,72,4,1188604800
2007-10,11,3,1191196800
2007-11,6,3,1193875200
2007-12,31,5,1196467200
2008-01,66,6,1199145600
2008-02,64,5,1201824000
2008-03,120,7,1204329600
2008-04,77,7,1207008000
2008-05,26,3,1209600000
2008-06,3,3,1212278400
2008-07,10,2,1214870400
2008-08,31,3,1217548800
2008-09,24,3,1220227200
2008-10,30,3,1222819200
2008-11,24,3,1225497600
2008-12,44,4,1228089600
2009-01,94,3,1230768000
2009-02,82,2,1233446400
2009-03,73,3,1235865600
2009-04,11,2,1238544000
2009-05,1,1,1241136000
2009-06,17,1,1243814400
2009-07,4,2,1246406400
2009-08,18,3,1249084800
2009-09,24,2,1251763200
2009-10,20,2,1254355200
2009-11,55,2,1257033600
2009-12,28,2,1259625600
2010-01,15,2,1262304000
2010-02,60,3,1264982400
2010-03,87,4,1267401600
2010-04,53,3,1270080000
2010-05,51,3,1272672000
2010-06,74,4,1275350400
2010-07,157,7,1277942400
2010-08,70,5,1280620800
2010-09,48,2,1283299200
2010-10,1,1,1285891200
2010-11,37,2,1288569600
2010-12,42,4,1291161600
2011-01,49,4,1293840000
2011-02,49,3,1296518400
2011-03,9,4,1298937600
2011-04,5,1,1301616000
2011-05,112,5,1304208000
2011-06,38,3,1306886400
2011-07,83,4,1309478400
2011-08,26,3,1312156800
2011-09,40,3,1314835200
2011-10,23,2,1317427200
2011-11,17,1,1320105600
2011-12,9,2,1322697600
2012-01,42,3,1325376000
2012-02,47,4,1328054400
2012-03,110,5,1330560000
2012-04,49,4,1333238400
2012-05,78,4,1335830400
2012-06,13,3,1338508800
2012-07,17,3,1341100800
2012-08,12,2,1343779200
2012-09,19,3,1346457600
2012-10,2,1,1349049600
2012-11,42,4,1351728000
2012-12,26,2,1354320000
2013-01,2,1,1356998400
2013-02,2,1,1359676800
2013-03,9,2,1362096000
2013-04,11,4,1364774400
2013-05,2,2,1367366400
2013-06,22,3,1370044800
2013-07,1,1,1372636800
2013-10,17,1,1380585600
2013-11,3,1,1383264000
2014-01,10,3,1388534400
2014-03,3,3,1393632000
2014-04,1,1,1396310400
2014-07,1,1,1404172800
2014-08,2,2,1406851200
2014-11,6,4,1414800000
2015-03,22,1,1425168000
2015-04,2,1,1427846400
2015-05,2,1,1430438400
2015-06,13,8,1433116800
2015-07,1,1,1435708800
2015-08,3,1,1438387200
2015-10,7,2,1443657600
2016-01,10,2,1451606400
2016-02,4,3,1454284800
2016-04,3,3,1459468800
2016-06,16,2,1464739200
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2016-11,4,2,1477958400
2017-06,6,3,1496275200
2017-07,3,2,1498867200
2017-08,4,2,1501545600
2017-10,2,2,1506816000
2017-11,3,2,1509494400
2017-12,5,3,1512086400
2018-01,12,6,1514764800
2018-02,5,5,1517443200
2018-03,2,2,1519862400
2018-05,30,1,1525132800
2018-06,1,1,1527811200
2018-08,4,2,1533081600
2018-10,3,3,1538352000
2018-12,7,3,1543622400
2019-02,6,5,1548979200
2019-04,2,2,1554076800
2019-12,3,3,1575158400
2020-01,2,2,1577836800
2020-02,26,3,1580515200
2020-03,11,2,1583020800
2020-04,1,1,1585699200
2020-06,2,2,1590969600
2020-07,5,3,1593561600
2020-08,9,2,1596240000
