YYYY-MM,nCommits,nAuthors,timestamp
2003-02,115,8,1044057600
2003-03,87,6,1046476800
2003-04,73,6,1049155200
2003-05,24,4,1051747200
2003-06,29,5,1054425600
2003-07,41,2,1057017600
2003-08,45,6,1059696000
2003-09,29,6,1062374400
2003-10,45,5,1064966400
2003-11,67,4,1067644800
2003-12,59,5,1070236800
2004-01,78,5,1072915200
2004-02,82,3,1075593600
2004-03,44,2,1078099200
2004-04,21,2,1080777600
2004-05,27,3,1083369600
2004-06,14,2,1086048000
2004-07,18,2,1088640000
2004-08,61,3,1091318400
2004-09,42,3,1093996800
2004-10,26,2,1096588800
2004-11,22,3,1099267200
2004-12,11,3,1101859200
2005-01,41,4,1104537600
2005-02,39,3,1107216000
2005-03,36,4,1109635200
2005-04,50,3,1112313600
2005-05,14,3,1114905600
2005-06,22,4,1117584000
2005-07,13,5,1120176000
2005-08,25,6,1122854400
2005-09,38,2,1125532800
2005-10,30,3,1128124800
2005-11,72,6,1130803200
2005-12,34,5,1133395200
2006-01,28,4,1136073600
2006-02,49,2,1138752000
2006-03,69,6,1141171200
2006-04,39,5,1143849600
2006-05,91,5,1146441600
2006-06,36,3,1149120000
2006-07,34,3,1151712000
2006-08,48,4,1154390400
2006-09,57,2,1157068800
2006-10,55,2,1159660800
2006-11,69,3,1162339200
2006-12,63,4,1164931200
2007-01,85,4,1167609600
2007-02,64,3,1170288000
2007-03,53,3,1172707200
2007-04,31,4,1175385600
2007-05,69,6,1177977600
2007-06,38,3,1180656000
2007-07,40,2,1183248000
2007-08,53,5,1185926400
2007-09,43,3,1188604800
2007-10,51,4,1191196800
2007-11,25,5,1193875200
2007-12,19,3,1196467200
2008-01,62,4,1199145600
2008-02,57,3,1201824000
2008-03,43,2,1204329600
2008-04,79,2,1207008000
2008-05,101,4,1209600000
2008-06,58,3,1212278400
2008-07,63,4,1214870400
2008-08,43,4,1217548800
2008-09,2,2,1220227200
2008-10,2,1,1222819200
2008-11,6,1,1225497600
2008-12,2,2,1228089600
2009-01,47,4,1230768000
2009-02,89,3,1233446400
2009-03,60,2,1235865600
2009-04,58,3,1238544000
2009-05,41,2,1241136000
2009-06,32,1,1243814400
2009-07,36,1,1246406400
2009-08,107,1,1249084800
2009-09,59,4,1251763200
2009-10,50,1,1254355200
2009-11,61,2,1257033600
2009-12,36,2,1259625600
2010-01,38,3,1262304000
2010-02,88,3,1264982400
2010-03,34,2,1267401600
2010-04,28,3,1270080000
2010-05,67,2,1272672000
2010-06,27,1,1275350400
2010-07,34,1,1277942400
2010-08,118,1,1280620800
2010-09,97,2,1283299200
2010-10,22,3,1285891200
2010-11,71,2,1288569600
2010-12,23,1,1291161600
2011-01,21,2,1293840000
2011-02,18,2,1296518400
2011-03,14,3,1298937600
2011-04,10,1,1301616000
2011-05,24,1,1304208000
2011-06,17,2,1306886400
2011-07,13,2,1309478400
2011-08,16,1,1312156800
2011-09,20,2,1314835200
2011-10,18,3,1317427200
2011-11,15,3,1320105600
2011-12,11,1,1322697600
2012-01,22,2,1325376000
2012-02,19,2,1328054400
2012-03,23,3,1330560000
2012-04,13,2,1333238400
2012-05,21,2,1335830400
2012-06,20,2,1338508800
2012-07,5,1,1341100800
2012-08,29,2,1343779200
2012-09,23,3,1346457600
2012-10,54,2,1349049600
2012-11,19,2,1351728000
2012-12,14,2,1354320000
2013-01,20,3,1356998400
2013-02,9,2,1359676800
2013-03,5,2,1362096000
2013-04,11,4,1364774400
2013-05,17,2,1367366400
2013-06,10,2,1370044800
2013-07,6,1,1372636800
2013-08,22,2,1375315200
2013-09,20,2,1377993600
2013-10,25,1,1380585600
2013-11,18,2,1383264000
2013-12,18,2,1385856000
2014-01,17,2,1388534400
2014-02,9,2,1391212800
2014-03,23,2,1393632000
2014-04,21,2,1396310400
2014-05,32,3,1398902400
2014-06,19,2,1401580800
2014-07,5,1,1404172800
2014-08,25,2,1406851200
2014-09,61,3,1409529600
2014-10,41,2,1412121600
2014-11,58,2,1414800000
2014-12,32,2,1417392000
2015-01,12,2,1420070400
2015-02,10,3,1422748800
2015-03,10,4,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,9,3,1433116800
2015-10,7,3,1443657600
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-02,4,1,1454284800
2016-07,2,1,1467331200
2016-08,2,1,1470009600
2016-09,2,1,1472688000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-04,1,1,1491004800
2017-07,3,3,1498867200
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-03,1,1,1519862400
2018-12,61,5,1543622400
2019-01,9,2,1546300800
2019-02,9,3,1548979200
2019-03,1,1,1551398400
2019-05,1,1,1556668800
