YYYY-MM,nCommits,nAuthors,timestamp
2013-06,116,6,1370044800
2013-07,165,8,1372636800
2013-08,163,8,1375315200
2013-09,153,10,1377993600
2013-10,51,9,1380585600
2013-11,112,7,1383264000
2013-12,114,8,1385856000
2014-01,326,5,1388534400
2014-02,132,6,1391212800
2014-03,97,10,1393632000
2014-04,111,10,1396310400
2014-05,122,6,1398902400
2014-06,194,7,1401580800
2014-07,529,12,1404172800
2014-08,435,10,1406851200
2014-09,418,10,1409529600
2014-10,207,10,1412121600
2014-11,213,9,1414800000
2014-12,645,9,1417392000
2015-01,863,11,1420070400
2015-02,312,10,1422748800
2015-03,521,12,1425168000
2015-04,550,9,1427846400
2015-05,618,14,1430438400
2015-06,499,10,1433116800
2015-07,598,13,1435708800
2015-08,875,14,1438387200
2015-09,815,14,1441065600
2015-10,555,11,1443657600
2015-11,472,14,1446336000
2015-12,599,16,1448928000
2016-01,626,17,1451606400
2016-02,633,16,1454284800
2016-03,570,18,1456790400
2016-04,352,17,1459468800
2016-05,543,17,1462060800
2016-06,536,11,1464739200
2016-07,454,13,1467331200
2016-08,502,11,1470009600
2016-09,299,12,1472688000
2016-10,301,13,1475280000
2016-11,263,12,1477958400
2016-12,266,10,1480550400
2017-01,255,13,1483228800
2017-02,236,12,1485907200
2017-03,481,12,1488326400
2017-04,361,15,1491004800
2017-05,222,15,1493596800
2017-06,441,16,1496275200
2017-07,31,5,1498867200
