YYYY-MM,nCommits,nAuthors,timestamp
2012-08,99,4,1343779200
2012-09,82,2,1346457600
2012-10,68,1,1349049600
2012-11,21,2,1351728000
2013-02,1,1,1359676800
2013-04,21,2,1364774400
2013-05,31,2,1367366400
2013-06,15,1,1370044800
2013-07,72,3,1372636800
2013-08,2,1,1375315200
2013-09,94,4,1377993600
2013-10,111,1,1380585600
2013-11,72,2,1383264000
2013-12,46,2,1385856000
2014-01,59,2,1388534400
2014-02,51,2,1391212800
2014-03,6,1,1393632000
2014-04,42,5,1396310400
2014-05,5,2,1398902400
2014-06,1,1,1401580800
2014-07,15,2,1404172800
2014-08,15,2,1406851200
2014-09,10,3,1409529600
2014-10,46,5,1412121600
2014-11,5,2,1414800000
2015-01,1,1,1420070400
2015-04,1,1,1427846400
2015-06,18,1,1433116800
2015-07,1,1,1435708800
2015-10,24,1,1443657600
2015-11,28,1,1446336000
2015-12,11,1,1448928000
2016-01,10,2,1451606400
2016-02,22,3,1454284800
2016-03,26,3,1456790400
2016-04,29,4,1459468800
2016-05,27,3,1462060800
2016-06,6,1,1464739200
2016-07,9,3,1467331200
2016-08,12,6,1470009600
2016-09,4,3,1472688000
2016-10,32,6,1475280000
2016-11,77,4,1477958400
2016-12,36,4,1480550400
2017-01,34,5,1483228800
2017-02,30,7,1485907200
2017-03,48,4,1488326400
2017-04,31,5,1491004800
2017-05,51,7,1493596800
2017-06,36,6,1496275200
2017-07,48,8,1498867200
2017-08,44,6,1501545600
2017-09,34,5,1504224000
2017-10,12,4,1506816000
2017-11,15,4,1509494400
2017-12,24,3,1512086400
2018-01,49,5,1514764800
2018-02,44,6,1517443200
2018-03,1,1,1519862400
2020-04,6,1,1585699200
2020-05,4,1,1588291200
