YYYY-MM,nCommits,nAuthors,timestamp
2001-04,642,7,986083200
2001-05,726,5,988675200
2001-06,713,13,991353600
2001-07,12,6,993945600
2001-08,87,9,996624000
2001-09,263,8,999302400
2001-10,259,9,1001894400
2001-11,270,11,1004572800
2001-12,254,7,1007164800
2002-01,110,8,1009843200
2002-02,86,10,1012521600
2002-03,735,15,1014940800
2002-04,250,11,1017619200
2002-05,77,9,1020211200
2002-06,140,9,1022889600
2002-07,106,11,1025481600
2002-08,290,8,1028160000
2002-09,1044,23,1030838400
2002-10,926,21,1033430400
2002-11,552,15,1036108800
2002-12,538,15,1038700800
2003-01,313,15,1041379200
2003-02,130,14,1044057600
2003-03,178,13,1046476800
2003-04,184,15,1049155200
2003-05,218,12,1051747200
2003-06,76,8,1054425600
2003-07,108,8,1057017600
2003-08,231,11,1059696000
2003-09,69,9,1062374400
2003-10,130,10,1064966400
2003-11,105,13,1067644800
2003-12,140,8,1070236800
2004-01,174,11,1072915200
2004-02,280,9,1075593600
2004-03,177,11,1078099200
2004-04,120,7,1080777600
2004-05,90,6,1083369600
2004-06,120,6,1086048000
2004-07,66,4,1088640000
2004-08,147,4,1091318400
2004-09,96,4,1093996800
2004-10,82,4,1096588800
2004-11,85,9,1099267200
2004-12,96,4,1101859200
2005-01,70,4,1104537600
2005-02,114,6,1107216000
2005-03,166,7,1109635200
2005-04,121,5,1112313600
2005-05,80,7,1114905600
2005-06,70,4,1117584000
2005-07,264,5,1120176000
2005-08,98,6,1122854400
2005-09,82,4,1125532800
2005-10,140,6,1128124800
2005-11,158,4,1130803200
2005-12,95,7,1133395200
2006-01,240,7,1136073600
2006-02,146,4,1138752000
2006-03,134,4,1141171200
2006-04,156,7,1143849600
2006-05,211,7,1146441600
2006-06,133,5,1149120000
2006-07,41,3,1151712000
2006-08,104,5,1154390400
2006-09,96,4,1157068800
2006-10,100,6,1159660800
2006-11,36,4,1162339200
2006-12,44,6,1164931200
2007-01,38,4,1167609600
2007-02,22,4,1170288000
2007-03,70,4,1172707200
2007-04,60,4,1175385600
2007-05,14,4,1177977600
2007-06,10,4,1180656000
2007-07,16,4,1183248000
2007-08,34,6,1185926400
2007-09,107,5,1188604800
2007-10,114,4,1191196800
2007-11,185,5,1193875200
2007-12,184,5,1196467200
2008-01,114,4,1199145600
2008-02,78,4,1201824000
2008-03,130,4,1204329600
2008-04,278,2,1207008000
2008-05,204,4,1209600000
2008-06,101,5,1212278400
2008-07,72,4,1214870400
