YYYY-MM,nCommits,nAuthors,timestamp
2006-04,27,1,1143849600
2006-05,94,1,1146441600
2006-06,32,1,1149120000
2006-07,26,1,1151712000
2006-08,88,5,1154390400
2006-09,165,9,1157068800
2006-10,114,5,1159660800
2006-11,163,7,1162339200
2006-12,105,7,1164931200
2007-01,163,9,1167609600
2007-02,158,6,1170288000
2007-03,55,10,1172707200
2007-04,89,11,1175385600
2007-05,256,9,1177977600
2007-06,360,16,1180656000
2007-07,209,16,1183248000
2007-08,192,15,1185926400
2007-09,366,17,1188604800
2007-10,294,17,1191196800
2007-11,238,19,1193875200
2007-12,96,17,1196467200
2008-01,226,17,1199145600
2008-02,233,11,1201824000
2008-03,226,13,1204329600
2008-04,153,6,1207008000
2008-05,118,9,1209600000
2008-06,144,12,1212278400
2008-07,125,14,1214870400
2008-08,161,10,1217548800
2008-09,145,7,1220227200
2008-10,204,7,1222819200
2008-11,113,6,1225497600
2008-12,156,9,1228089600
2009-01,138,6,1230768000
2009-02,172,7,1233446400
2009-03,71,5,1235865600
2009-04,73,5,1238544000
2009-05,99,5,1241136000
2009-06,182,7,1243814400
2009-07,195,8,1246406400
2009-08,76,4,1249084800
2009-09,157,5,1251763200
2009-10,185,6,1254355200
2009-11,226,8,1257033600
2009-12,106,7,1259625600
2010-01,67,8,1262304000
2010-02,111,4,1264982400
2010-03,208,7,1267401600
2010-04,54,7,1270080000
2010-05,3,1,1272672000
2020-07,1,1,1593561600
