YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,3,1385856000
2014-01,67,6,1388534400
2014-02,57,6,1391212800
2014-03,183,10,1393632000
2014-04,234,11,1396310400
2014-05,48,6,1398902400
2014-06,138,11,1401580800
2014-07,57,5,1404172800
2014-08,130,11,1406851200
2014-09,77,6,1409529600
2014-10,77,8,1412121600
2014-11,59,5,1414800000
2014-12,65,8,1417392000
2015-01,54,6,1420070400
2015-02,104,5,1422748800
2015-03,203,5,1425168000
2015-04,241,14,1427846400
2015-05,148,10,1430438400
2015-06,255,13,1433116800
2015-07,106,8,1435708800
2015-08,98,11,1438387200
2015-09,211,14,1441065600
2015-10,137,12,1443657600
2015-11,62,8,1446336000
2015-12,74,9,1448928000
2016-01,188,14,1451606400
2016-02,73,9,1454284800
2016-03,121,17,1456790400
2016-04,85,14,1459468800
2016-05,122,10,1462060800
2016-06,163,15,1464739200
2016-07,309,14,1467331200
2016-08,236,12,1470009600
2016-09,169,20,1472688000
2016-10,160,12,1475280000
2016-11,93,10,1477958400
2016-12,65,6,1480550400
2017-01,138,12,1483228800
2017-02,154,14,1485907200
2017-03,136,13,1488326400
2017-04,114,15,1491004800
2017-05,131,9,1493596800
2017-06,145,12,1496275200
2017-07,128,14,1498867200
2017-08,299,58,1501545600
2017-09,166,12,1504224000
2017-10,160,17,1506816000
2017-11,370,15,1509494400
2017-12,143,16,1512086400
2018-01,263,19,1514764800
2018-02,247,19,1517443200
2018-03,315,30,1519862400
2018-04,185,18,1522540800
2018-05,180,21,1525132800
2018-06,144,20,1527811200
2018-07,163,23,1530403200
2018-08,182,21,1533081600
2018-09,162,19,1535760000
2018-10,308,13,1538352000
2018-11,362,24,1541030400
2018-12,303,27,1543622400
2019-01,476,25,1546300800
2019-02,301,36,1548979200
2019-03,243,22,1551398400
2019-04,174,18,1554076800
2019-05,193,13,1556668800
2019-06,150,17,1559347200
2019-07,269,24,1561939200
2019-08,287,36,1564617600
2019-09,164,26,1567296000
2019-10,274,30,1569888000
2019-11,162,24,1572566400
2019-12,78,13,1575158400
2020-01,261,20,1577836800
2020-02,179,26,1580515200
2020-03,159,15,1583020800
2020-04,145,25,1585699200
2020-05,200,27,1588291200
2020-06,209,25,1590969600
2020-07,138,19,1593561600
2020-08,185,33,1596240000
2020-09,41,24,1598918400
