YYYY-MM,nCommits,nAuthors,timestamp
2014-01,17,1,1388534400
2014-02,32,5,1391212800
2014-03,39,4,1393632000
2014-04,32,3,1396310400
2014-05,62,4,1398902400
2014-06,31,2,1401580800
2014-07,19,3,1404172800
2014-08,27,3,1406851200
2014-09,109,4,1409529600
2014-10,115,4,1412121600
2014-11,57,5,1414800000
2014-12,166,6,1417392000
2015-01,34,4,1420070400
2015-02,240,3,1422748800
2015-03,11,4,1425168000
2015-04,59,4,1427846400
2015-05,172,4,1430438400
2015-06,156,5,1433116800
2015-07,127,4,1435708800
2015-10,22,1,1443657600
2015-11,31,1,1446336000
2015-12,19,1,1448928000
2016-01,22,2,1451606400
2016-02,49,2,1454284800
2016-03,168,9,1456790400
2016-04,327,8,1459468800
2016-05,386,9,1462060800
2016-06,543,13,1464739200
2016-07,245,13,1467331200
2016-08,248,7,1470009600
2016-09,264,7,1472688000
2016-10,154,5,1475280000
2016-11,93,7,1477958400
2016-12,47,5,1480550400
2017-01,55,7,1483228800
2017-02,146,22,1485907200
2017-03,314,20,1488326400
2017-04,349,14,1491004800
2017-05,636,16,1493596800
2017-06,442,16,1496275200
2017-07,510,15,1498867200
2017-08,376,11,1501545600
2017-09,49,9,1504224000
2017-10,157,8,1506816000
2017-11,185,9,1509494400
2017-12,194,9,1512086400
2018-01,85,13,1514764800
2018-02,160,11,1517443200
2018-03,360,18,1519862400
2018-04,256,16,1522540800
2018-05,309,18,1525132800
2018-06,242,18,1527811200
2018-07,203,18,1530403200
2018-08,107,11,1533081600
2018-09,195,15,1535760000
2018-10,253,14,1538352000
2018-11,257,15,1541030400
2018-12,153,10,1543622400
2019-01,178,9,1546300800
2019-02,86,14,1548979200
2019-03,245,14,1551398400
2019-04,236,14,1554076800
2019-05,283,15,1556668800
2019-06,119,18,1559347200
2019-07,129,14,1561939200
2019-08,163,15,1564617600
2019-09,103,12,1567296000
2019-10,97,13,1569888000
2019-11,56,9,1572566400
2019-12,96,13,1575158400
2020-01,133,15,1577836800
2020-02,108,15,1580515200
2020-03,91,14,1583020800
2020-04,48,6,1585699200
2020-05,45,9,1588291200
2020-06,227,14,1590969600
2020-07,137,12,1593561600
2020-08,167,13,1596240000
2020-09,9,1,1598918400
