YYYY-MM,nCommits,nAuthors,timestamp
2000-03,60,1,951868800
2000-04,45,1,954547200
2000-05,30,1,957139200
2000-06,48,1,959817600
2000-07,57,1,962409600
2000-08,25,1,965088000
2000-09,32,1,967766400
2000-10,24,1,970358400
2000-11,41,1,973036800
2000-12,19,1,975628800
2001-01,42,1,978307200
2001-02,57,1,980985600
2001-03,38,1,983404800
2001-04,86,1,986083200
2001-05,33,1,988675200
2001-06,18,1,991353600
2001-07,18,2,993945600
2001-08,65,1,996624000
2001-09,42,1,999302400
2001-10,31,1,1001894400
2001-11,30,1,1004572800
2001-12,47,1,1007164800
2002-01,43,1,1009843200
2002-02,61,1,1012521600
2002-03,16,1,1014940800
2002-04,46,1,1017619200
2002-05,18,1,1020211200
2002-06,17,1,1022889600
2002-07,45,1,1025481600
2002-08,23,1,1028160000
2002-09,35,1,1030838400
2002-10,41,1,1033430400
2002-11,34,1,1036108800
2002-12,13,1,1038700800
2003-01,55,1,1041379200
2003-02,49,2,1044057600
2003-03,41,2,1046476800
2003-04,59,1,1049155200
2003-05,24,2,1051747200
2003-07,27,1,1057017600
2003-08,53,2,1059696000
2003-09,68,2,1062374400
2003-10,45,2,1064966400
2003-11,29,1,1067644800
2003-12,23,2,1070236800
2004-01,32,1,1072915200
2004-02,36,2,1075593600
2004-03,31,2,1078099200
2004-04,38,2,1080777600
2004-05,31,1,1083369600
2004-06,19,1,1086048000
2004-07,24,1,1088640000
2004-08,9,1,1091318400
2004-09,5,1,1093996800
2004-10,17,2,1096588800
2004-11,1,1,1099267200
2004-12,8,1,1101859200
2005-02,47,1,1107216000
2005-03,42,1,1109635200
2005-04,32,3,1112313600
2005-05,25,2,1114905600
2005-06,40,3,1117584000
2005-07,33,2,1120176000
2005-08,34,3,1122854400
2005-09,9,1,1125532800
2005-10,16,2,1128124800
2005-11,29,1,1130803200
2005-12,23,2,1133395200
2006-01,18,1,1136073600
2006-02,20,2,1138752000
2006-03,22,2,1141171200
2006-04,7,1,1143849600
2006-05,16,1,1146441600
2006-06,14,1,1149120000
2006-07,6,1,1151712000
2006-08,16,1,1154390400
2006-09,7,1,1157068800
2006-10,7,1,1159660800
2006-11,2,1,1162339200
2006-12,10,2,1164931200
2007-01,20,2,1167609600
2007-02,21,2,1170288000
2007-03,19,1,1172707200
2007-04,17,1,1175385600
2007-05,16,2,1177977600
2007-06,43,3,1180656000
2007-07,43,1,1183248000
2007-08,6,1,1185926400
2007-09,2,1,1188604800
2007-10,7,1,1191196800
2007-11,16,2,1193875200
2007-12,6,2,1196467200
2008-01,14,1,1199145600
2008-02,9,1,1201824000
2008-03,7,1,1204329600
2008-04,9,1,1207008000
2008-05,5,1,1209600000
2008-06,12,1,1212278400
2008-07,19,1,1214870400
2008-08,7,1,1217548800
2008-09,13,1,1220227200
2008-10,17,1,1222819200
2008-11,5,1,1225497600
2008-12,10,1,1228089600
2009-01,10,1,1230768000
2009-02,9,1,1233446400
2009-03,17,1,1235865600
2009-04,30,1,1238544000
2009-05,38,2,1241136000
2009-06,27,1,1243814400
2009-07,73,1,1246406400
2009-08,39,1,1249084800
2009-09,11,1,1251763200
2009-10,19,1,1254355200
2009-11,5,1,1257033600
2009-12,7,1,1259625600
2010-01,35,1,1262304000
2010-02,31,1,1264982400
2010-03,38,1,1267401600
2010-04,24,1,1270080000
2010-05,32,1,1272672000
2010-06,21,1,1275350400
2010-07,63,2,1277942400
