YYYY-MM,nCommits,nAuthors,timestamp
1995-10,144,2,812505600
1995-11,119,4,815184000
1995-12,199,5,817776000
1996-01,184,9,820454400
1996-02,117,10,823132800
1996-03,78,6,825638400
1996-04,100,9,828316800
1996-05,369,11,830908800
1996-06,252,12,833587200
1996-07,129,11,836179200
1996-08,234,12,838857600
1996-09,219,11,841536000
1996-10,281,13,844128000
1996-11,160,12,846806400
1996-12,148,13,849398400
1997-01,230,16,852076800
1997-02,314,17,854755200
1997-03,201,17,857174400
1997-04,335,20,859852800
1997-05,198,15,862444800
1997-06,162,18,865123200
1997-07,324,19,867715200
1997-08,225,16,870393600
1997-09,242,16,873072000
1997-10,210,15,875664000
1997-11,199,13,878342400
1997-12,122,13,880934400
1998-01,121,13,883612800
1998-02,165,19,886291200
1998-03,228,23,888710400
1998-04,104,14,891388800
1998-05,180,15,893980800
1998-06,138,15,896659200
1998-07,184,17,899251200
1998-08,203,19,901929600
1998-09,225,20,904608000
1998-10,135,13,907200000
1998-11,193,13,909878400
1998-12,177,14,912470400
1999-01,208,16,915148800
1999-02,323,21,917827200
1999-03,160,20,920246400
1999-04,138,17,922924800
1999-05,161,21,925516800
1999-06,156,21,928195200
1999-07,285,22,930787200
1999-08,292,18,933465600
1999-09,242,23,936144000
1999-10,138,21,938736000
1999-11,236,22,941414400
1999-12,304,16,944006400
2000-01,346,23,946684800
2000-02,208,23,949363200
2000-03,274,23,951868800
2000-04,338,30,954547200
2000-05,182,20,957139200
2000-06,357,25,959817600
2000-07,259,28,962409600
2000-08,210,24,965088000
2000-09,244,25,967766400
2000-10,215,20,970358400
2000-11,214,19,973036800
2000-12,124,23,975628800
2001-01,337,30,978307200
2001-02,340,29,980985600
2001-03,478,32,983404800
2001-04,299,26,986083200
2001-05,460,25,988675200
2001-06,805,37,991353600
2001-07,360,36,993945600
2001-08,583,37,996624000
2001-09,429,33,999302400
2001-10,257,26,1001894400
2001-11,336,29,1004572800
2001-12,379,32,1007164800
2002-01,317,23,1009843200
2002-02,339,30,1012521600
2002-03,347,31,1014940800
2002-04,298,24,1017619200
2002-05,344,26,1020211200
2002-06,558,42,1022889600
2002-07,357,29,1025481600
2002-08,171,25,1028160000
2002-09,202,24,1030838400
2002-10,180,23,1033430400
2002-11,174,26,1036108800
2002-12,231,26,1038700800
2003-01,304,30,1041379200
2003-02,252,26,1044057600
2003-03,197,30,1046476800
2003-04,193,23,1049155200
2003-05,410,35,1051747200
2003-06,335,33,1054425600
2003-07,204,26,1057017600
2003-08,292,27,1059696000
2003-09,177,21,1062374400
2003-10,288,26,1064966400
2003-11,145,20,1067644800
2003-12,275,28,1070236800
2004-01,370,26,1072915200
2004-02,309,30,1075593600
2004-03,171,24,1078099200
2004-04,267,33,1080777600
2004-05,302,39,1083369600
2004-06,344,43,1086048000
2004-07,381,34,1088640000
2004-08,316,28,1091318400
2004-09,337,27,1093996800
2004-10,296,31,1096588800
2004-11,341,36,1099267200
2004-12,381,35,1101859200
2005-01,418,38,1104537600
2005-02,223,34,1107216000
2005-03,379,39,1109635200
2005-04,406,45,1112313600
2005-05,512,45,1114905600
2005-06,271,41,1117584000
2005-07,321,39,1120176000
2005-08,321,38,1122854400
2005-09,285,26,1125532800
2005-10,428,35,1128124800
2005-11,522,35,1130803200
2005-12,593,31,1133395200
2006-01,491,36,1136073600
2006-02,368,29,1138752000
2006-03,410,36,1141171200
2006-04,398,35,1143849600
2006-05,602,47,1146441600
2006-06,583,43,1149120000
2006-07,477,32,1151712000
2006-08,523,39,1154390400
2006-09,221,27,1157068800
2006-10,412,43,1159660800
2006-11,541,41,1162339200
2006-12,415,37,1164931200
2007-01,280,40,1167609600
2007-02,344,41,1170288000
2007-03,388,38,1172707200
2007-04,546,35,1175385600
2007-05,698,52,1177977600
2007-06,454,45,1180656000
2007-07,251,34,1183248000
2007-08,249,35,1185926400
2007-09,365,47,1188604800
2007-10,404,36,1191196800
2007-11,544,48,1193875200
2007-12,323,38,1196467200
2008-01,206,33,1199145600
2008-02,199,31,1201824000
2008-03,240,27,1204329600
2008-04,320,34,1207008000
2008-05,417,39,1209600000
2008-06,451,48,1212278400
2008-07,347,40,1214870400
2008-08,339,37,1217548800
2008-09,225,36,1220227200
2008-10,300,43,1222819200
2008-11,454,48,1225497600
2008-12,321,43,1228089600
2009-01,307,43,1230768000
2009-02,273,33,1233446400
2009-03,302,32,1235865600
2009-04,297,31,1238544000
2009-05,324,36,1241136000
2009-06,485,49,1243814400
2009-07,258,29,1246406400
2009-08,341,42,1249084800
2009-09,205,31,1251763200
2009-10,231,34,1254355200
2009-11,401,35,1257033600
2009-12,236,33,1259625600
2010-01,252,36,1262304000
2010-02,278,28,1264982400
2010-03,215,33,1267401600
2010-04,370,38,1270080000
2010-05,252,27,1272672000
2010-06,352,42,1275350400
2010-07,489,45,1277942400
2010-08,303,35,1280620800
2010-09,345,35,1283299200
2010-10,140,25,1285891200
2010-11,185,28,1288569600
2010-12,194,22,1291161600
2011-01,222,31,1293840000
2011-02,60,24,1296518400
2011-03,130,30,1298937600
2011-04,455,39,1301616000
2011-05,182,30,1304208000
2011-06,249,35,1306886400
2011-07,412,41,1309478400
2011-08,84,21,1312156800
2011-09,178,26,1314835200
2011-10,113,29,1317427200
2011-11,174,30,1320105600
2011-12,77,25,1322697600
2012-01,158,26,1325376000
2012-02,57,15,1328054400
2012-03,109,24,1330560000
2012-04,170,22,1333238400
2012-05,107,17,1335830400
2012-06,104,20,1338508800
2012-07,158,30,1341100800
2012-08,182,22,1343779200
2012-09,158,37,1346457600
2012-10,204,29,1349049600
2012-11,129,28,1351728000
2012-12,116,21,1354320000
2013-01,200,35,1356998400
2013-02,74,23,1359676800
2013-03,311,26,1362096000
2013-04,217,32,1364774400
2013-05,247,39,1367366400
2013-06,314,40,1370044800
2013-07,136,26,1372636800
2013-08,217,33,1375315200
2013-09,166,26,1377993600
2013-10,388,41,1380585600
2013-11,344,42,1383264000
2013-12,225,31,1385856000
2014-01,397,35,1388534400
2014-02,235,22,1391212800
2014-03,301,33,1393632000
2014-04,237,33,1396310400
2014-05,200,29,1398902400
2014-06,130,30,1401580800
2014-07,419,38,1404172800
2014-08,167,27,1406851200
2014-09,186,30,1409529600
2014-10,235,28,1412121600
2014-11,274,25,1414800000
2014-12,279,27,1417392000
2015-01,298,30,1420070400
2015-02,323,30,1422748800
2015-03,183,27,1425168000
2015-04,241,24,1427846400
2015-05,223,32,1430438400
2015-06,224,23,1433116800
2015-07,293,45,1435708800
2015-08,243,29,1438387200
2015-09,499,34,1441065600
2015-10,83,22,1443657600
