YYYY-MM,nCommits,nAuthors,timestamp
2008-12,28,1,1228089600
2009-01,38,3,1230768000
2009-02,8,3,1233446400
2009-03,18,6,1235865600
2009-04,4,3,1238544000
2009-05,13,4,1241136000
2009-06,9,3,1243814400
2009-07,7,4,1246406400
2009-08,8,6,1249084800
2009-09,8,3,1251763200
2009-10,15,6,1254355200
2009-11,8,3,1257033600
2009-12,6,3,1259625600
2010-01,10,5,1262304000
2010-02,11,2,1264982400
2010-03,16,4,1267401600
2010-04,7,2,1270080000
2010-05,14,3,1272672000
2010-06,3,3,1275350400
2010-07,14,4,1277942400
2010-08,7,4,1280620800
2010-09,17,4,1283299200
2010-10,5,3,1285891200
2010-11,8,5,1288569600
2010-12,1,1,1291161600
2011-01,11,5,1293840000
2011-02,18,4,1296518400
2011-03,5,4,1298937600
2011-04,8,5,1301616000
2011-05,24,6,1304208000
2011-06,9,6,1306886400
2011-07,7,5,1309478400
2011-08,4,2,1312156800
2011-09,10,4,1314835200
2011-10,7,3,1317427200
2011-11,8,3,1320105600
2011-12,15,2,1322697600
2012-01,13,5,1325376000
2012-02,13,3,1328054400
2012-03,35,8,1330560000
2012-04,25,6,1333238400
2012-05,18,7,1335830400
2012-06,19,9,1338508800
2012-07,6,3,1341100800
2012-08,10,5,1343779200
2012-09,8,3,1346457600
2012-10,15,7,1349049600
2012-11,17,5,1351728000
2012-12,8,3,1354320000
2013-01,9,4,1356998400
2013-02,7,3,1359676800
2013-03,25,2,1362096000
2013-04,4,3,1364774400
2013-05,13,5,1367366400
2013-06,11,4,1370044800
2013-07,8,4,1372636800
2013-08,12,6,1375315200
2013-09,5,3,1377993600
2013-10,6,4,1380585600
2013-11,3,2,1383264000
2013-12,12,2,1385856000
2014-01,16,5,1388534400
2014-02,1,1,1391212800
2014-03,2,2,1393632000
2014-04,2,2,1396310400
2014-06,10,5,1401580800
2014-07,8,1,1404172800
2014-08,1,1,1406851200
2014-09,4,3,1409529600
2014-10,5,3,1412121600
2014-11,8,3,1414800000
2014-12,10,3,1417392000
2015-01,10,2,1420070400
2015-02,2,2,1422748800
2015-03,6,2,1425168000
2015-04,10,5,1427846400
2015-05,7,2,1430438400
2015-06,14,3,1433116800
2015-07,30,1,1435708800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2015-12,2,1,1448928000
2016-01,5,4,1451606400
2016-02,5,2,1454284800
2016-05,2,1,1462060800
2016-06,3,1,1464739200
2016-08,2,1,1470009600
2016-10,24,1,1475280000
2017-01,1,1,1483228800
2017-03,4,2,1488326400
2017-04,2,1,1491004800
2017-06,3,2,1496275200
2017-08,2,1,1501545600
2017-11,2,1,1509494400
2017-12,3,2,1512086400
2018-01,4,3,1514764800
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2019-12,4,2,1575158400
2020-01,8,4,1577836800
