YYYY-MM,nCommits,nAuthors,timestamp
2014-09,27,3,1409529600
2014-10,30,2,1412121600
2014-11,220,13,1414800000
2014-12,639,17,1417392000
2015-01,474,16,1420070400
2015-02,286,16,1422748800
2015-03,343,24,1425168000
2015-04,500,24,1427846400
2015-05,441,24,1430438400
2015-06,475,31,1433116800
2015-07,613,37,1435708800
2015-08,635,36,1438387200
2015-09,767,37,1441065600
2015-10,594,37,1443657600
2015-11,576,28,1446336000
2015-12,447,22,1448928000
2016-01,499,33,1451606400
2016-02,526,31,1454284800
2016-03,478,34,1456790400
2016-04,332,22,1459468800
2016-05,431,29,1462060800
2016-06,341,28,1464739200
2016-07,675,47,1467331200
2016-08,697,37,1470009600
2016-09,509,36,1472688000
2016-10,359,32,1475280000
2016-11,568,34,1477958400
2016-12,409,26,1480550400
2017-01,396,31,1483228800
2017-02,300,26,1485907200
2017-03,344,31,1488326400
2017-04,193,24,1491004800
2017-05,280,25,1493596800
2017-06,275,24,1496275200
2017-07,293,27,1498867200
2017-08,292,23,1501545600
2017-09,181,20,1504224000
2017-10,206,19,1506816000
2017-11,109,18,1509494400
2017-12,162,11,1512086400
2018-01,178,24,1514764800
2018-02,235,24,1517443200
2018-03,125,18,1519862400
2018-04,117,20,1522540800
2018-05,81,14,1525132800
2018-06,215,22,1527811200
2018-07,106,22,1530403200
2018-08,186,23,1533081600
2018-09,95,18,1535760000
2018-10,178,15,1538352000
2018-11,79,18,1541030400
2018-12,232,14,1543622400
2019-01,194,14,1546300800
2019-02,201,13,1548979200
2019-03,237,14,1551398400
2019-04,155,15,1554076800
2019-05,66,11,1556668800
2019-06,147,13,1559347200
2019-07,122,17,1561939200
2019-08,168,12,1564617600
2019-09,217,17,1567296000
2019-10,237,14,1569888000
2019-11,152,11,1572566400
2019-12,174,9,1575158400
2020-01,37,8,1577836800
2020-02,130,10,1580515200
2020-03,138,10,1583020800
2020-04,78,15,1585699200
2020-05,86,9,1588291200
2020-06,33,5,1590969600
2020-07,16,3,1593561600
2020-08,14,5,1596240000
