YYYY-MM,nCommits,nAuthors,timestamp
2005-11,198,5,1130803200
2005-12,22,1,1133395200
2006-01,13,2,1136073600
2006-02,6,2,1138752000
2006-03,18,3,1141171200
2006-04,8219,12,1143849600
2006-05,395,18,1146441600
2006-06,2969,29,1149120000
2006-07,911,29,1151712000
2006-08,885,30,1154390400
2006-09,3011,28,1157068800
2006-10,2835,26,1159660800
2006-11,918,28,1162339200
2006-12,572,26,1164931200
2007-01,975,25,1167609600
2007-02,875,26,1170288000
2007-03,1047,29,1172707200
2007-04,836,26,1175385600
2007-05,798,27,1177977600
2007-06,684,25,1180656000
2007-07,659,22,1183248000
2007-08,781,24,1185926400
2007-09,1075,27,1188604800
2007-10,910,28,1191196800
2007-11,789,28,1193875200
2007-12,750,26,1196467200
2008-01,1286,33,1199145600
2008-02,859,27,1201824000
2008-03,2233,30,1204329600
2008-04,893,31,1207008000
2008-05,683,27,1209600000
2008-06,760,24,1212278400
2008-07,756,28,1214870400
2008-08,1219,30,1217548800
2008-09,1249,29,1220227200
2008-10,1162,28,1222819200
2008-11,825,26,1225497600
2008-12,646,28,1228089600
2009-01,1133,25,1230768000
2009-02,811,25,1233446400
2009-03,978,23,1235865600
2009-04,991,26,1238544000
2009-05,819,19,1241136000
2009-06,706,26,1243814400
2009-07,1006,28,1246406400
2009-08,1047,25,1249084800
2009-09,1118,24,1251763200
2009-10,1232,24,1254355200
2009-11,621,21,1257033600
2009-12,684,23,1259625600
2010-01,654,24,1262304000
2010-02,769,20,1264982400
2010-03,859,26,1267401600
2010-04,999,33,1270080000
2010-05,558,22,1272672000
2010-06,623,25,1275350400
2010-07,469,21,1277942400
2010-08,535,24,1280620800
2010-09,881,18,1283299200
2010-10,728,19,1285891200
2010-11,463,18,1288569600
2010-12,453,18,1291161600
2011-01,611,19,1293840000
2011-02,467,18,1296518400
2011-03,519,22,1298937600
2011-04,541,21,1301616000
2011-05,742,19,1304208000
2011-06,414,21,1306886400
2011-07,876,17,1309478400
2011-08,745,18,1312156800
2011-09,986,19,1314835200
2011-10,1592,21,1317427200
2011-11,519,18,1320105600
2011-12,497,18,1322697600
2012-01,547,17,1325376000
2012-02,484,13,1328054400
2012-03,415,13,1330560000
2012-04,498,16,1333238400
2012-05,705,14,1335830400
2012-06,464,16,1338508800
2012-07,386,14,1341100800
2012-08,382,11,1343779200
2012-09,444,14,1346457600
2012-10,428,14,1349049600
2012-11,285,11,1351728000
2012-12,472,10,1354320000
2013-01,524,12,1356998400
2013-02,691,14,1359676800
2013-03,743,9,1362096000
2013-04,358,9,1364774400
2013-05,316,10,1367366400
2013-06,314,9,1370044800
2013-07,317,8,1372636800
2013-08,266,10,1375315200
2013-09,215,12,1377993600
2013-10,174,11,1380585600
2013-11,179,13,1383264000
2013-12,187,11,1385856000
2014-01,211,9,1388534400
2014-02,180,9,1391212800
2014-03,170,8,1393632000
2014-04,228,5,1396310400
2014-05,249,9,1398902400
2014-06,184,8,1401580800
2014-07,170,10,1404172800
2014-08,970,8,1406851200
2014-09,305,10,1409529600
2014-10,243,9,1412121600
2014-11,135,6,1414800000
2014-12,267,8,1417392000
2015-01,376,10,1420070400
2015-02,254,8,1422748800
2015-03,590,8,1425168000
2015-04,575,7,1427846400
2015-05,680,9,1430438400
2015-06,466,8,1433116800
2015-07,445,7,1435708800
2015-08,684,7,1438387200
2015-09,352,6,1441065600
2015-10,380,8,1443657600
2015-11,364,9,1446336000
2015-12,564,9,1448928000
2016-01,423,6,1451606400
2016-02,379,9,1454284800
2016-03,637,10,1456790400
2016-04,620,9,1459468800
2016-05,426,11,1462060800
2016-06,433,10,1464739200
2016-07,534,8,1467331200
2016-08,599,10,1470009600
2016-09,576,8,1472688000
2016-10,678,7,1475280000
2016-11,449,8,1477958400
2016-12,537,8,1480550400
2017-01,685,9,1483228800
2017-02,603,8,1485907200
2017-03,509,7,1488326400
2017-04,469,7,1491004800
2017-05,534,9,1493596800
2017-06,563,7,1496275200
2017-07,499,7,1498867200
2017-08,590,9,1501545600
2017-09,668,6,1504224000
2017-10,628,8,1506816000
2017-11,558,8,1509494400
2017-12,479,9,1512086400
2018-01,923,7,1514764800
2018-02,904,7,1517443200
2018-03,678,8,1519862400
2018-04,495,6,1522540800
2018-05,610,6,1525132800
2018-06,590,8,1527811200
2018-07,542,5,1530403200
2018-08,522,5,1533081600
2018-09,557,8,1535760000
2018-10,596,6,1538352000
2018-11,647,6,1541030400
2018-12,537,6,1543622400
2019-01,739,8,1546300800
2019-02,618,5,1548979200
2019-03,621,5,1551398400
2019-04,592,6,1554076800
2019-05,988,11,1556668800
2019-06,644,7,1559347200
2019-07,571,7,1561939200
2019-08,591,8,1564617600
2019-09,574,6,1567296000
2019-10,681,7,1569888000
2019-11,447,6,1572566400
2019-12,531,5,1575158400
2020-01,834,8,1577836800
2020-02,559,6,1580515200
2020-03,542,5,1583020800
2020-04,474,5,1585699200
2020-05,504,6,1588291200
2020-06,535,6,1590969600
2020-07,567,6,1593561600
2020-08,471,6,1596240000
2020-09,436,6,1598918400
2066-02,1,1,3032208000
