YYYY-MM,nCommits,nAuthors,timestamp
2010-09,120,1,1283299200
2010-10,211,1,1285891200
2010-11,153,1,1288569600
2010-12,42,1,1291161600
2011-01,103,4,1293840000
2011-02,156,2,1296518400
2011-03,144,1,1298937600
2011-04,67,1,1301616000
2011-05,57,3,1304208000
2011-06,207,2,1306886400
2011-07,29,2,1309478400
2011-08,53,2,1312156800
2011-09,167,3,1314835200
2011-10,78,2,1317427200
2011-11,110,5,1320105600
2011-12,97,4,1322697600
2012-01,117,2,1325376000
2012-02,197,4,1328054400
2012-03,208,5,1330560000
2012-04,69,3,1333238400
2012-05,107,3,1335830400
2012-06,121,5,1338508800
2012-07,126,8,1341100800
2012-08,103,6,1343779200
2012-09,310,6,1346457600
2012-10,149,2,1349049600
2012-11,217,3,1351728000
2012-12,132,4,1354320000
2013-01,190,6,1356998400
2013-02,205,7,1359676800
2013-03,78,7,1362096000
2013-04,202,4,1364774400
2013-05,225,8,1367366400
2013-06,117,5,1370044800
2013-07,225,4,1372636800
2013-08,181,4,1375315200
2013-09,62,3,1377993600
2013-10,206,6,1380585600
2013-11,107,2,1383264000
2013-12,78,4,1385856000
2014-01,70,3,1388534400
2014-02,203,2,1391212800
2014-03,176,4,1393632000
2014-04,41,5,1396310400
2014-05,20,2,1398902400
2014-06,21,2,1401580800
2014-07,88,5,1404172800
2014-08,294,2,1406851200
2014-09,94,5,1409529600
2014-10,15,6,1412121600
2014-11,9,4,1414800000
2014-12,18,2,1417392000
2015-01,7,5,1420070400
2015-02,20,3,1422748800
2015-03,7,3,1425168000
2015-04,29,4,1427846400
2015-05,5,3,1430438400
2015-06,2,1,1433116800
2015-07,11,3,1435708800
2015-08,29,3,1438387200
2015-09,3,1,1441065600
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,8,4,1451606400
2016-03,5,3,1456790400
2016-06,2,2,1464739200
2016-07,2,2,1467331200
2016-08,4,1,1470009600
2016-10,6,1,1475280000
2017-01,10,2,1483228800
2017-02,5,3,1485907200
2019-03,4,1,1551398400
