YYYY-MM,nCommits,nAuthors,timestamp
2002-09,2,2,1030838400
2002-10,5,2,1033430400
2002-11,2,1,1036108800
2002-12,4,2,1038700800
2003-02,2,2,1044057600
2003-03,11,2,1046476800
2003-04,15,2,1049155200
2003-05,5,2,1051747200
2003-06,24,2,1054425600
2003-07,15,2,1057017600
2003-08,9,1,1059696000
2003-09,3,1,1062374400
2003-10,4,1,1064966400
2003-11,12,2,1067644800
2004-04,27,3,1080777600
2004-05,5,2,1083369600
2004-06,23,3,1086048000
2004-07,41,5,1088640000
2004-08,4,3,1091318400
2004-10,6,5,1096588800
2004-11,7,5,1099267200
2004-12,12,2,1101859200
2005-01,36,5,1104537600
2005-02,21,3,1107216000
2005-03,16,3,1109635200
2005-04,21,7,1112313600
2005-05,12,4,1114905600
2005-06,14,4,1117584000
2005-07,16,3,1120176000
2005-08,3,2,1122854400
2005-09,5,3,1125532800
2005-10,9,1,1128124800
2005-11,5,1,1130803200
2005-12,14,1,1133395200
2006-01,6,1,1136073600
2006-02,14,2,1138752000
2006-03,73,6,1141171200
2006-04,166,8,1143849600
2006-05,105,7,1146441600
2006-06,56,5,1149120000
2006-07,78,7,1151712000
2006-08,43,4,1154390400
2006-09,3,2,1157068800
2006-10,34,3,1159660800
2006-11,61,5,1162339200
2006-12,71,5,1164931200
2007-01,65,5,1167609600
2007-02,125,8,1170288000
2007-03,115,8,1172707200
2007-04,43,8,1175385600
2007-05,26,4,1177977600
2007-06,14,2,1180656000
2007-07,14,3,1183248000
2007-08,10,2,1185926400
2007-09,24,7,1188604800
2007-10,55,5,1191196800
2007-11,134,4,1193875200
2007-12,11,4,1196467200
2008-01,39,4,1199145600
2008-02,83,4,1201824000
2008-03,36,6,1204329600
2008-04,59,6,1207008000
2008-05,33,6,1209600000
2008-06,15,4,1212278400
2008-07,24,5,1214870400
2008-08,18,5,1217548800
2008-09,21,7,1220227200
2008-10,16,5,1222819200
2008-11,6,3,1225497600
2008-12,6,4,1228089600
2009-01,9,3,1230768000
2009-02,11,4,1233446400
2009-03,23,6,1235865600
2009-04,32,5,1238544000
2009-05,5,2,1241136000
2009-06,11,2,1243814400
2009-07,29,4,1246406400
2009-08,18,4,1249084800
2009-09,18,3,1251763200
2009-10,55,7,1254355200
2009-11,20,7,1257033600
2009-12,20,5,1259625600
2010-01,42,5,1262304000
2010-02,36,6,1264982400
2010-03,3,2,1267401600
2010-04,2,2,1270080000
2010-05,51,6,1272672000
2010-06,33,7,1275350400
2010-07,122,10,1277942400
2010-08,101,9,1280620800
2010-09,10,3,1283299200
2010-10,21,7,1285891200
2010-11,22,5,1288569600
2010-12,18,5,1291161600
2011-01,7,3,1293840000
2011-02,26,6,1296518400
2011-03,15,4,1298937600
2011-04,10,4,1301616000
2011-05,2,2,1304208000
2011-06,67,7,1306886400
2011-07,164,9,1309478400
2011-08,68,6,1312156800
2011-09,86,9,1314835200
2011-10,46,6,1317427200
2011-11,26,5,1320105600
2011-12,23,4,1322697600
2012-01,24,4,1325376000
2012-02,32,5,1328054400
2012-03,41,5,1330560000
2012-04,23,6,1333238400
2012-05,10,5,1335830400
2012-06,14,4,1338508800
2012-07,14,7,1341100800
2012-08,8,2,1343779200
2012-09,20,3,1346457600
2012-10,19,4,1349049600
2012-11,16,3,1351728000
2012-12,31,6,1354320000
2013-01,81,4,1356998400
2013-02,52,3,1359676800
2013-03,32,3,1362096000
2013-04,19,4,1364774400
2013-05,23,2,1367366400
2013-07,2,2,1372636800
2013-08,1,1,1375315200
2013-10,6,1,1380585600
2013-11,1,1,1383264000
2014-02,1,1,1391212800
2014-03,5,1,1393632000
2014-07,12,2,1404172800
2014-08,8,2,1406851200
2014-09,6,3,1409529600
2014-10,2,2,1412121600
2014-11,5,3,1414800000
2015-01,7,2,1420070400
2015-02,3,1,1422748800
2015-03,1,1,1425168000
2017-06,1,1,1496275200
