YYYY-MM,nCommits,nAuthors,timestamp
1993-02,3,2,728524800
1993-03,13,1,730944000
1993-04,4,1,733622400
1993-05,1,1,736214400
1993-06,9,1,738892800
1993-07,21,2,741484800
1993-08,13,3,744163200
1993-10,7,2,749433600
1993-11,14,1,752112000
1993-12,5,2,754704000
1994-01,10,2,757382400
1994-02,1,1,760060800
1994-03,12,3,762480000
1994-04,26,3,765158400
1994-05,10,2,767750400
1994-06,15,3,770428800
1994-07,13,2,773020800
1994-11,19,2,783648000
1994-12,18,2,786240000
1995-01,2,1,788918400
1995-02,2,2,791596800
1995-03,4,3,794016000
1995-04,16,3,796694400
1995-05,7,1,799286400
1995-06,26,3,801964800
1995-07,23,3,804556800
1995-08,18,3,807235200
1995-09,8,3,809913600
1995-10,2,2,812505600
1995-11,7,3,815184000
1995-12,11,3,817776000
1996-03,7,3,825638400
1996-04,21,4,828316800
1996-05,142,2,830908800
1996-06,53,2,833587200
1996-07,37,3,836179200
1996-08,2,1,838857600
1996-09,31,4,841536000
1996-10,12,4,844128000
1996-11,27,3,846806400
1996-12,19,2,849398400
1997-01,40,3,852076800
1997-02,12,2,854755200
1997-03,17,3,857174400
1997-04,8,4,859852800
1997-05,47,2,862444800
1997-06,5,3,865123200
1997-07,5,5,867715200
1997-08,8,3,870393600
1997-09,1,1,873072000
1997-10,2,1,875664000
1997-11,13,4,878342400
1997-12,45,7,880934400
1998-01,40,6,883612800
1998-02,78,8,886291200
1998-03,125,14,888710400
1998-04,136,13,891388800
1998-05,239,15,893980800
1998-06,240,17,896659200
1998-07,312,20,899251200
1998-08,320,19,901929600
1998-09,268,17,904608000
1998-10,207,15,907200000
1998-11,174,18,909878400
1998-12,218,18,912470400
1999-01,233,18,915148800
1999-02,431,27,917827200
1999-03,291,21,920246400
1999-04,264,22,922924800
1999-05,217,18,925516800
1999-06,273,25,928195200
1999-07,433,31,930787200
1999-08,292,24,933465600
1999-09,430,31,936144000
1999-10,310,32,938736000
1999-11,486,35,941414400
1999-12,361,33,944006400
2000-01,515,39,946684800
2000-02,433,38,949363200
2000-03,407,37,951868800
2000-04,364,37,954547200
2000-05,337,44,957139200
2000-06,480,44,959817600
2000-07,413,43,962409600
2000-08,401,42,965088000
2000-09,244,35,967766400
2000-10,102,31,970358400
2000-11,222,24,973036800
2000-12,121,29,975628800
2001-01,118,22,978307200
2001-02,197,28,980985600
2001-03,167,30,983404800
2001-04,357,38,986083200
2001-05,245,36,988675200
2001-06,184,23,991353600
2001-07,246,34,993945600
2001-08,254,35,996624000
2001-09,251,33,999302400
2001-10,289,30,1001894400
2001-11,230,33,1004572800
2001-12,242,31,1007164800
2002-01,234,30,1009843200
2002-02,293,42,1012521600
2002-03,202,38,1014940800
2002-04,162,30,1017619200
2002-05,127,26,1020211200
2002-06,125,24,1022889600
2002-07,14,7,1025481600
2002-08,75,16,1028160000
2002-09,87,23,1030838400
2002-10,94,21,1033430400
2002-11,151,24,1036108800
2002-12,135,24,1038700800
2003-01,300,33,1041379200
2003-02,208,31,1044057600
2003-03,131,23,1046476800
2003-04,207,29,1049155200
2003-05,228,36,1051747200
2003-06,111,23,1054425600
2003-07,152,28,1057017600
2003-08,126,24,1059696000
2003-09,205,31,1062374400
2003-10,237,22,1064966400
2003-11,139,23,1067644800
2003-12,114,20,1070236800
2004-01,327,32,1072915200
2004-02,221,33,1075593600
2004-03,371,40,1078099200
2004-04,295,34,1080777600
2004-05,135,21,1083369600
2004-06,151,28,1086048000
2004-07,258,28,1088640000
2004-08,235,30,1091318400
2004-09,173,18,1093996800
2004-10,165,22,1096588800
2004-11,169,24,1099267200
2004-12,128,23,1101859200
2005-01,113,17,1104537600
2005-02,173,21,1107216000
2005-03,210,26,1109635200
2005-04,112,22,1112313600
2005-05,179,19,1114905600
2005-06,118,18,1117584000
2005-07,153,18,1120176000
2005-08,232,19,1122854400
2005-09,118,21,1125532800
2005-10,143,21,1128124800
2005-11,86,15,1130803200
2005-12,147,18,1133395200
2006-01,83,16,1136073600
2006-02,100,18,1138752000
2006-03,107,18,1141171200
2006-04,139,19,1143849600
2006-05,159,19,1146441600
2006-06,87,19,1149120000
2006-07,100,17,1151712000
2006-08,155,15,1154390400
2006-09,85,18,1157068800
2006-10,156,14,1159660800
2006-11,110,14,1162339200
2006-12,163,20,1164931200
2007-01,155,19,1167609600
2007-02,202,25,1170288000
2007-03,192,22,1172707200
2007-04,245,26,1175385600
2007-05,198,26,1177977600
2007-06,121,14,1180656000
2007-07,172,16,1183248000
2007-08,134,20,1185926400
2007-09,123,16,1188604800
2007-10,146,15,1191196800
2007-11,242,23,1193875200
2007-12,168,17,1196467200
2008-01,199,15,1199145600
2008-02,67,13,1201824000
2008-03,183,18,1204329600
2008-04,263,19,1207008000
2008-05,291,19,1209600000
2008-06,190,18,1212278400
2008-07,284,19,1214870400
2008-08,143,17,1217548800
2008-09,72,12,1220227200
2008-10,119,17,1222819200
2008-11,156,19,1225497600
2008-12,213,19,1228089600
2009-01,246,20,1230768000
2009-02,356,24,1233446400
2009-03,213,20,1235865600
2009-04,126,19,1238544000
2009-05,96,14,1241136000
2009-06,119,17,1243814400
2009-07,94,19,1246406400
2009-08,174,21,1249084800
2009-09,260,20,1251763200
2009-10,230,21,1254355200
2009-11,312,27,1257033600
2009-12,261,28,1259625600
2010-01,257,23,1262304000
2010-02,189,28,1264982400
2010-03,182,23,1267401600
2010-04,261,24,1270080000
2010-05,170,22,1272672000
2010-06,117,22,1275350400
2010-07,102,17,1277942400
2010-08,159,22,1280620800
2010-09,149,20,1283299200
2010-10,194,17,1285891200
2010-11,93,14,1288569600
2010-12,108,15,1291161600
2011-01,117,17,1293840000
2011-02,186,17,1296518400
2011-03,192,14,1298937600
2011-04,203,16,1301616000
2011-05,199,13,1304208000
2011-06,98,9,1306886400
2011-07,155,9,1309478400
2011-08,185,18,1312156800
2011-09,140,19,1314835200
2011-10,283,16,1317427200
2011-11,96,17,1320105600
2011-12,119,13,1322697600
2012-01,228,21,1325376000
2012-02,179,21,1328054400
2012-03,242,20,1330560000
2012-04,137,19,1333238400
2012-05,149,15,1335830400
2012-06,153,16,1338508800
2012-07,129,17,1341100800
2012-08,76,17,1343779200
2012-09,152,12,1346457600
2012-10,76,14,1349049600
2012-11,226,18,1351728000
2012-12,119,18,1354320000
2013-01,181,20,1356998400
2013-02,183,20,1359676800
2013-03,225,21,1362096000
2013-04,179,14,1364774400
2013-05,144,13,1367366400
2013-06,124,17,1370044800
2013-07,145,9,1372636800
2013-08,87,10,1375315200
2013-09,60,12,1377993600
2013-10,104,11,1380585600
2013-11,91,13,1383264000
2013-12,112,16,1385856000
2014-01,164,18,1388534400
2014-02,175,18,1391212800
2014-03,230,22,1393632000
2014-04,174,22,1396310400
2014-05,89,17,1398902400
2014-06,109,18,1401580800
2014-07,178,18,1404172800
2014-08,115,13,1406851200
2014-09,140,12,1409529600
2014-10,196,12,1412121600
2014-11,150,11,1414800000
2014-12,176,10,1417392000
2015-01,173,15,1420070400
2015-02,266,24,1422748800
2015-03,139,21,1425168000
2015-04,131,14,1427846400
2015-05,186,17,1430438400
2015-06,123,8,1433116800
2015-07,174,17,1435708800
2015-08,101,12,1438387200
2015-09,56,10,1441065600
2015-10,138,14,1443657600
2015-11,117,14,1446336000
2015-12,83,13,1448928000
2016-01,116,13,1451606400
2016-02,102,20,1454284800
2016-03,48,12,1456790400
2016-04,113,12,1459468800
2016-05,152,13,1462060800
2016-06,158,13,1464739200
2016-07,64,11,1467331200
2016-08,30,10,1470009600
2016-09,110,13,1472688000
2016-10,60,11,1475280000
2016-11,91,10,1477958400
2016-12,97,12,1480550400
2017-01,106,14,1483228800
2017-02,95,14,1485907200
2017-03,82,15,1488326400
2017-04,46,10,1491004800
2017-05,66,12,1493596800
2017-06,20,10,1496275200
2017-07,17,5,1498867200
2017-08,75,14,1501545600
2017-09,65,15,1504224000
2017-10,108,14,1506816000
2017-11,79,10,1509494400
2017-12,75,16,1512086400
2018-01,121,13,1514764800
2018-02,130,22,1517443200
2018-03,187,19,1519862400
2018-04,154,14,1522540800
2018-05,81,11,1525132800
2018-06,73,15,1527811200
2018-07,48,13,1530403200
2018-08,94,9,1533081600
2018-09,36,8,1535760000
