YYYY-MM,nCommits,nAuthors,timestamp
2016-01,6,4,1451606400
2016-02,42,5,1454284800
2016-03,27,4,1456790400
2016-04,14,3,1459468800
2016-05,80,5,1462060800
2016-06,93,5,1464739200
2016-07,17,3,1467331200
2016-08,81,6,1470009600
2016-09,174,4,1472688000
2016-10,98,5,1475280000
2016-11,97,5,1477958400
2016-12,113,5,1480550400
2017-01,84,5,1483228800
2017-02,81,4,1485907200
2017-03,71,3,1488326400
2017-04,30,4,1491004800
2017-05,70,9,1493596800
2017-06,155,10,1496275200
2017-07,37,7,1498867200
2017-08,59,7,1501545600
2017-09,20,3,1504224000
2017-10,55,5,1506816000
2017-11,13,2,1509494400
2017-12,67,7,1512086400
2018-01,38,5,1514764800
2018-02,53,9,1517443200
2018-03,48,8,1519862400
2018-04,31,5,1522540800
2018-05,43,5,1525132800
2018-06,72,7,1527811200
2018-07,96,11,1530403200
2018-08,146,9,1533081600
2018-09,74,9,1535760000
2018-10,97,9,1538352000
2018-11,173,9,1541030400
2018-12,102,8,1543622400
2019-01,88,11,1546300800
2019-02,211,13,1548979200
2019-03,194,14,1551398400
2019-04,198,15,1554076800
2019-05,123,16,1556668800
2019-06,146,19,1559347200
2019-07,315,14,1561939200
2019-08,232,15,1564617600
2019-09,153,10,1567296000
2019-10,193,12,1569888000
2019-11,176,16,1572566400
