YYYY-MM,nCommits,nAuthors,timestamp
2015-09,41,8,1441065600
2015-10,233,13,1443657600
2015-11,304,15,1446336000
2015-12,170,9,1448928000
2016-01,130,11,1451606400
2016-02,83,11,1454284800
2016-03,165,9,1456790400
2016-04,213,9,1459468800
2016-05,115,10,1462060800
2016-06,109,11,1464739200
2016-07,126,9,1467331200
2016-08,121,12,1470009600
2016-09,85,8,1472688000
2016-10,111,13,1475280000
2016-11,105,13,1477958400
2016-12,148,13,1480550400
2017-01,176,15,1483228800
2017-02,107,16,1485907200
2017-03,61,11,1488326400
2017-04,161,14,1491004800
2017-05,63,12,1493596800
2017-06,109,12,1496275200
2017-07,72,13,1498867200
2017-08,57,12,1501545600
2017-09,93,12,1504224000
2017-10,148,14,1506816000
2017-11,61,8,1509494400
2017-12,51,7,1512086400
2018-01,26,8,1514764800
2018-02,21,7,1517443200
2018-03,55,7,1519862400
2018-04,176,13,1522540800
2018-05,116,9,1525132800
2018-06,81,12,1527811200
2018-07,101,16,1530403200
2018-08,83,7,1533081600
2018-09,55,6,1535760000
2018-10,108,13,1538352000
2018-11,81,11,1541030400
2018-12,103,8,1543622400
2019-01,61,12,1546300800
2019-02,72,11,1548979200
2019-03,105,13,1551398400
2019-04,69,8,1554076800
2019-05,103,11,1556668800
2019-06,98,10,1559347200
2019-07,124,8,1561939200
2019-08,45,6,1564617600
2019-09,82,6,1567296000
2019-10,149,4,1569888000
2019-11,113,6,1572566400
2019-12,197,7,1575158400
2020-01,139,7,1577836800
2020-02,92,7,1580515200
2020-03,81,6,1583020800
2020-04,88,6,1585699200
2020-05,75,13,1588291200
2020-06,72,9,1590969600
2020-07,87,9,1593561600
2020-08,107,10,1596240000
2020-09,9,6,1598918400
