YYYY-MM,nCommits,nAuthors,timestamp
2001-09,31,5,999302400
2001-10,19,4,1001894400
2001-11,12,3,1004572800
2001-12,9,4,1007164800
2002-01,27,6,1009843200
2002-02,46,8,1012521600
2002-03,6,2,1014940800
2002-04,17,4,1017619200
2002-05,64,8,1020211200
2002-06,56,6,1022889600
2002-07,37,4,1025481600
2002-08,13,3,1028160000
2002-09,52,4,1030838400
2002-10,39,3,1033430400
2002-11,23,4,1036108800
2002-12,19,4,1038700800
2003-01,39,3,1041379200
2003-02,5,2,1044057600
2003-03,21,3,1046476800
2003-04,20,3,1049155200
2003-05,22,4,1051747200
2003-06,8,3,1054425600
2003-07,1,1,1057017600
2003-08,6,2,1059696000
2003-09,67,3,1062374400
2003-10,50,5,1064966400
2003-11,27,5,1067644800
2003-12,19,5,1070236800
2004-01,71,4,1072915200
2004-02,41,4,1075593600
2004-03,70,6,1078099200
2004-04,44,5,1080777600
2004-05,58,8,1083369600
2004-06,11,4,1086048000
2004-07,9,5,1088640000
2004-08,112,7,1091318400
2004-09,80,4,1093996800
2004-10,65,5,1096588800
2004-11,64,6,1099267200
2004-12,38,5,1101859200
2005-01,32,7,1104537600
2005-02,35,6,1107216000
2005-03,48,4,1109635200
2005-04,61,5,1112313600
2005-05,81,7,1114905600
2005-06,46,6,1117584000
2005-07,27,2,1120176000
2005-08,16,2,1122854400
2005-09,9,4,1125532800
2005-10,32,5,1128124800
2005-11,52,5,1130803200
2005-12,45,9,1133395200
2006-01,30,10,1136073600
2006-02,89,8,1138752000
2006-03,68,9,1141171200
2006-04,44,6,1143849600
2006-05,65,8,1146441600
2006-06,61,8,1149120000
2006-07,53,7,1151712000
2006-08,49,7,1154390400
2006-09,37,10,1157068800
2006-10,39,6,1159660800
2006-11,126,14,1162339200
2006-12,114,10,1164931200
2007-01,168,12,1167609600
2007-02,150,14,1170288000
2007-03,110,11,1172707200
2007-04,99,13,1175385600
2007-05,134,12,1177977600
2007-06,158,12,1180656000
2007-07,90,12,1183248000
2007-08,52,9,1185926400
2007-09,81,10,1188604800
2007-10,68,11,1191196800
2007-11,74,11,1193875200
2007-12,94,9,1196467200
2008-01,137,9,1199145600
2008-02,87,10,1201824000
2008-03,113,12,1204329600
2008-04,60,11,1207008000
2008-05,73,11,1209600000
2008-06,71,14,1212278400
2008-07,106,12,1214870400
2008-08,200,12,1217548800
2008-09,167,15,1220227200
2008-10,116,12,1222819200
2008-11,104,12,1225497600
2008-12,150,13,1228089600
2009-01,94,12,1230768000
2009-02,116,12,1233446400
2009-03,119,13,1235865600
2009-04,124,12,1238544000
2009-05,156,11,1241136000
2009-06,187,14,1243814400
2009-07,146,14,1246406400
2009-08,357,14,1249084800
