YYYY-MM,nCommits,nAuthors,timestamp
2014-01,12,1,1388534400
2014-02,67,1,1391212800
2014-03,84,2,1393632000
2014-04,6,1,1396310400
2014-06,12,1,1401580800
2014-07,109,1,1404172800
2014-08,134,1,1406851200
2014-09,85,2,1409529600
2014-10,23,1,1412121600
2014-11,29,1,1414800000
2014-12,31,1,1417392000
2015-01,106,1,1420070400
2015-02,56,2,1422748800
2015-03,58,2,1425168000
2015-04,160,3,1427846400
2015-05,126,9,1430438400
2015-06,61,8,1433116800
2015-07,136,5,1435708800
2015-08,272,7,1438387200
2015-09,251,5,1441065600
2015-10,167,3,1443657600
2015-11,292,8,1446336000
2015-12,206,14,1448928000
2016-01,183,6,1451606400
2016-02,203,10,1454284800
2016-03,228,12,1456790400
2016-04,89,12,1459468800
2016-05,94,10,1462060800
2016-06,123,6,1464739200
2016-07,137,11,1467331200
2016-08,157,9,1470009600
2016-09,112,9,1472688000
2016-10,100,10,1475280000
2016-11,166,16,1477958400
2016-12,89,15,1480550400
2017-01,95,17,1483228800
2017-02,45,7,1485907200
2017-03,101,15,1488326400
2017-04,75,13,1491004800
2017-05,72,12,1493596800
2017-06,48,7,1496275200
2017-07,39,10,1498867200
2017-08,14,6,1501545600
2017-09,148,14,1504224000
2017-10,64,14,1506816000
2017-11,84,9,1509494400
2017-12,59,10,1512086400
2018-01,23,6,1514764800
2018-02,17,8,1517443200
2018-03,46,10,1519862400
2018-04,5,4,1522540800
2018-05,4,2,1525132800
2018-06,14,3,1527811200
2018-07,33,3,1530403200
2018-08,38,6,1533081600
2018-09,18,3,1535760000
2018-10,25,3,1538352000
2018-11,76,2,1541030400
2018-12,11,2,1543622400
2019-01,86,2,1546300800
2019-02,13,1,1548979200
2019-03,44,5,1551398400
2019-04,8,3,1554076800
2019-06,3,2,1559347200
2019-07,133,17,1561939200
2019-08,45,7,1564617600
2019-09,12,7,1567296000
2019-10,8,7,1569888000
2019-11,9,8,1572566400
2019-12,94,7,1575158400
2020-01,12,4,1577836800
2020-02,1,1,1580515200
2020-03,18,5,1583020800
2020-04,1,1,1585699200
2020-05,65,9,1588291200
2020-07,1,1,1593561600
2020-08,7,5,1596240000
