YYYY-MM,nCommits,nAuthors,timestamp
2005-07,68,2,1120176000
2005-08,31,2,1122854400
2005-09,52,2,1125532800
2005-10,56,2,1128124800
2005-11,13,2,1130803200
2005-12,79,2,1133395200
2006-01,81,2,1136073600
2006-02,74,2,1138752000
2006-03,62,2,1141171200
2006-04,61,2,1143849600
2006-05,103,2,1146441600
2006-06,188,2,1149120000
2006-07,135,2,1151712000
2006-08,175,2,1154390400
2006-09,105,2,1157068800
2006-10,89,2,1159660800
2006-11,106,2,1162339200
2006-12,105,3,1164931200
2007-01,122,5,1167609600
2007-02,72,4,1170288000
2007-03,117,3,1172707200
2007-04,71,5,1175385600
2007-05,140,8,1177977600
2007-06,402,8,1180656000
2007-07,476,9,1183248000
2007-08,816,7,1185926400
2007-09,330,5,1188604800
2007-10,284,5,1191196800
2007-11,556,8,1193875200
2007-12,488,7,1196467200
2008-01,222,5,1199145600
2008-02,164,6,1201824000
2008-03,308,8,1204329600
2008-04,440,9,1207008000
2008-05,992,11,1209600000
2008-06,1276,13,1212278400
2008-07,1276,10,1214870400
2008-08,1240,11,1217548800
2008-09,1048,6,1220227200
2008-10,862,9,1222819200
2008-11,726,8,1225497600
2008-12,698,8,1228089600
2009-01,648,9,1230768000
2009-02,832,10,1233446400
2009-03,904,9,1235865600
2009-04,612,12,1238544000
2009-05,608,14,1241136000
2009-06,968,13,1243814400
2009-07,1410,13,1246406400
2009-08,1302,13,1249084800
2009-09,548,10,1251763200
2009-10,604,9,1254355200
2009-11,492,9,1257033600
2009-12,250,7,1259625600
2010-01,578,10,1262304000
2010-02,468,7,1264982400
2010-03,432,9,1267401600
2010-04,544,11,1270080000
2010-05,608,15,1272672000
2010-06,1456,16,1275350400
2010-07,1670,14,1277942400
2010-08,1338,16,1280620800
2010-09,778,15,1283299200
2010-10,850,9,1285891200
2010-11,692,12,1288569600
2010-12,678,13,1291161600
2011-01,1044,10,1293840000
2011-02,562,9,1296518400
2011-03,804,10,1298937600
2011-04,458,12,1301616000
2011-05,898,17,1304208000
2011-06,2034,15,1306886400
2011-07,1920,13,1309478400
2011-08,1570,15,1312156800
2011-09,994,14,1314835200
2011-10,342,10,1317427200
2011-11,636,9,1320105600
2011-12,816,10,1322697600
2012-01,528,6,1325376000
2012-02,364,11,1328054400
2012-03,326,7,1330560000
2012-04,260,8,1333238400
2012-05,446,12,1335830400
2012-06,610,16,1338508800
2012-07,652,15,1341100800
2012-08,560,14,1343779200
2012-09,362,11,1346457600
2012-10,508,8,1349049600
2012-11,288,8,1351728000
2012-12,260,8,1354320000
2013-01,226,8,1356998400
2013-02,122,5,1359676800
2013-03,160,8,1362096000
2013-04,210,5,1364774400
2013-05,182,6,1367366400
2013-06,514,10,1370044800
2013-07,844,8,1372636800
2013-08,1038,8,1375315200
2013-09,552,8,1377993600
2013-10,150,10,1380585600
2013-11,104,7,1383264000
2013-12,92,7,1385856000
2014-01,220,6,1388534400
2014-02,114,5,1391212800
2014-03,72,5,1393632000
2014-04,134,9,1396310400
2014-05,142,13,1398902400
2014-06,396,12,1401580800
2014-07,532,8,1404172800
2014-08,460,10,1406851200
2014-09,78,3,1409529600
