YYYY-MM,nCommits,nAuthors,timestamp
2015-07,62,3,1435708800
2015-08,127,11,1438387200
2015-09,94,10,1441065600
2015-10,257,10,1443657600
2015-11,105,8,1446336000
2015-12,66,8,1448928000
2016-01,112,8,1451606400
2016-02,176,9,1454284800
2016-03,99,10,1456790400
2016-04,81,8,1459468800
2016-05,50,7,1462060800
2016-06,89,8,1464739200
2016-07,141,7,1467331200
2016-08,117,10,1470009600
2016-09,28,4,1472688000
2016-10,45,5,1475280000
2016-11,56,13,1477958400
2016-12,107,16,1480550400
2017-01,77,13,1483228800
2017-02,71,12,1485907200
2017-03,85,13,1488326400
2017-04,66,14,1491004800
2017-05,36,11,1493596800
2017-06,100,19,1496275200
2017-07,77,15,1498867200
2017-08,111,24,1501545600
2017-09,90,17,1504224000
2017-10,81,12,1506816000
2017-11,106,15,1509494400
2017-12,73,11,1512086400
2018-01,86,14,1514764800
2018-02,64,11,1517443200
2018-03,101,13,1519862400
2018-04,72,12,1522540800
2018-05,108,13,1525132800
2018-06,128,14,1527811200
2018-07,189,16,1530403200
2018-08,88,12,1533081600
2018-09,406,18,1535760000
2018-10,234,20,1538352000
2018-11,162,17,1541030400
2018-12,90,15,1543622400
2019-01,34,8,1546300800
2019-02,33,8,1548979200
2019-03,22,4,1551398400
2019-04,1,1,1554076800
2019-07,4,2,1561939200
2019-08,3,3,1564617600
