YYYY-MM,nCommits,nAuthors,timestamp
2010-06,28,2,1275350400
2010-07,17,4,1277942400
2010-08,11,4,1280620800
2010-09,12,8,1283299200
2010-10,2,2,1285891200
2010-11,2,2,1288569600
2010-12,5,2,1291161600
2011-01,6,4,1293840000
2011-02,1,1,1296518400
2011-03,3,1,1298937600
2011-04,5,1,1301616000
2011-05,6,5,1304208000
2011-06,9,7,1306886400
2011-07,4,4,1309478400
2011-08,16,12,1312156800
2011-09,9,6,1314835200
2011-10,10,8,1317427200
2011-11,8,5,1320105600
2011-12,10,3,1322697600
2012-01,14,7,1325376000
2012-02,14,5,1328054400
2012-03,12,7,1330560000
2012-04,8,7,1333238400
2012-05,18,8,1335830400
2012-06,15,9,1338508800
2012-07,15,5,1341100800
2012-08,13,5,1343779200
2012-09,6,4,1346457600
2012-10,11,3,1349049600
2012-11,9,5,1351728000
2012-12,11,4,1354320000
2013-01,4,3,1356998400
2013-02,13,4,1359676800
2013-03,7,1,1362096000
2013-04,1,1,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,85,6,1372636800
2013-08,48,6,1375315200
2013-09,10,2,1377993600
2013-10,20,2,1380585600
2013-11,14,3,1383264000
2013-12,8,2,1385856000
2014-01,5,1,1388534400
2014-02,20,2,1391212800
2014-03,26,2,1393632000
2014-04,25,2,1396310400
2014-05,24,3,1398902400
2014-06,28,2,1401580800
2014-07,16,3,1404172800
2014-08,21,4,1406851200
2014-09,15,3,1409529600
2014-10,17,4,1412121600
2014-11,13,2,1414800000
2014-12,25,3,1417392000
2015-01,18,3,1420070400
2015-02,14,2,1422748800
2015-03,18,6,1425168000
2015-04,27,8,1427846400
2015-05,11,3,1430438400
2015-06,17,4,1433116800
2015-07,25,4,1435708800
2015-08,16,2,1438387200
2015-09,10,3,1441065600
2015-10,11,3,1443657600
2015-11,18,4,1446336000
2015-12,8,4,1448928000
2016-01,23,4,1451606400
2016-02,22,4,1454284800
2016-03,14,4,1456790400
2016-04,10,2,1459468800
2016-05,27,5,1462060800
2016-06,23,5,1464739200
2016-07,22,4,1467331200
2016-08,15,2,1470009600
2016-09,21,4,1472688000
2016-10,24,6,1475280000
2016-11,12,2,1477958400
2016-12,7,2,1480550400
2017-01,18,4,1483228800
2017-02,22,7,1485907200
2017-03,27,7,1488326400
2017-04,9,3,1491004800
2017-05,14,3,1493596800
2017-06,14,4,1496275200
2017-07,8,2,1498867200
2017-08,18,3,1501545600
2017-09,17,5,1504224000
2017-10,17,4,1506816000
2017-11,9,3,1509494400
2017-12,6,2,1512086400
2018-01,18,8,1514764800
2018-02,13,4,1517443200
2018-03,13,3,1519862400
2018-04,11,4,1522540800
2018-05,17,4,1525132800
2018-06,20,8,1527811200
2018-07,14,6,1530403200
2018-08,12,2,1533081600
2018-09,10,4,1535760000
2018-10,11,4,1538352000
2018-11,12,3,1541030400
2018-12,8,3,1543622400
2019-01,12,4,1546300800
2019-02,11,5,1548979200
2019-03,15,5,1551398400
2019-04,19,3,1554076800
2019-05,16,4,1556668800
2019-06,12,2,1559347200
2019-07,11,3,1561939200
2019-08,13,4,1564617600
2019-09,9,2,1567296000
2019-10,8,2,1569888000
2019-11,10,2,1572566400
2019-12,4,1,1575158400
2020-01,3,1,1577836800
2020-02,8,2,1580515200
2020-03,1,1,1583020800
2020-05,13,2,1588291200
