YYYY-MM,nCommits,nAuthors,timestamp
2014-11,7,1,1414800000
2015-02,36,2,1422748800
2015-03,36,3,1425168000
2015-04,6,1,1427846400
2015-06,12,3,1433116800
2015-07,10,2,1435708800
2015-08,5,1,1438387200
2015-10,41,4,1443657600
2015-11,129,6,1446336000
2015-12,125,5,1448928000
2016-01,165,5,1451606400
2016-02,225,8,1454284800
2016-03,142,4,1456790400
2016-04,94,5,1459468800
2016-05,166,7,1462060800
2016-06,197,10,1464739200
2016-07,279,11,1467331200
2016-08,190,8,1470009600
2016-09,225,11,1472688000
2016-10,148,7,1475280000
2016-11,298,9,1477958400
2016-12,125,8,1480550400
2017-01,83,7,1483228800
2017-02,126,7,1485907200
2017-03,116,8,1488326400
2017-04,145,9,1491004800
2017-05,168,7,1493596800
2017-06,104,6,1496275200
2017-07,145,5,1498867200
2017-08,80,8,1501545600
2017-09,130,6,1504224000
2017-10,202,7,1506816000
2017-11,139,7,1509494400
2017-12,119,5,1512086400
2018-01,218,7,1514764800
2018-02,202,13,1517443200
2018-03,260,13,1519862400
2018-04,288,9,1522540800
2018-05,349,8,1525132800
2018-06,242,10,1527811200
2018-07,298,7,1530403200
2018-08,272,9,1533081600
2018-09,172,6,1535760000
2018-10,147,9,1538352000
2018-11,82,6,1541030400
2018-12,47,6,1543622400
2019-01,234,11,1546300800
2019-02,200,11,1548979200
2019-03,363,14,1551398400
2019-04,388,17,1554076800
2019-05,441,21,1556668800
2019-06,67,14,1559347200
