YYYY-MM,nCommits,nAuthors,timestamp
2007-11,4,3,1193875200
2007-12,10,6,1196467200
2008-01,8,4,1199145600
2008-02,8,4,1201824000
2008-03,6,2,1204329600
2008-04,4,4,1207008000
2008-05,40,6,1209600000
2008-06,26,8,1212278400
2008-07,12,4,1214870400
2008-08,78,12,1217548800
2008-09,18,4,1220227200
2008-10,20,4,1222819200
2008-11,10,4,1225497600
2008-12,12,4,1228089600
2009-01,6,2,1230768000
2009-02,23,5,1233446400
2009-03,15,7,1235865600
2009-04,50,9,1238544000
2009-05,17,5,1241136000
2009-06,11,4,1243814400
2009-07,6,2,1246406400
2009-08,7,2,1249084800
2009-09,9,7,1251763200
2009-10,2,2,1254355200
2009-11,2,2,1257033600
2009-12,3,3,1259625600
2010-01,10,4,1262304000
2010-02,11,8,1264982400
2010-03,13,7,1267401600
2010-04,12,3,1270080000
2010-05,3,1,1272672000
2010-06,7,3,1275350400
2010-07,7,5,1277942400
2010-08,3,2,1280620800
2010-09,1,1,1283299200
2010-10,6,3,1285891200
2010-11,16,7,1288569600
2010-12,11,4,1291161600
2011-01,7,2,1293840000
2011-02,18,7,1296518400
2011-03,11,6,1298937600
2011-04,28,9,1301616000
2011-05,14,5,1304208000
2011-06,8,5,1306886400
2011-07,10,7,1309478400
2011-08,30,8,1312156800
2011-09,5,4,1314835200
2011-10,60,12,1317427200
2011-11,12,7,1320105600
2011-12,18,9,1322697600
2012-01,12,8,1325376000
2012-02,32,10,1328054400
2012-03,28,7,1330560000
2012-04,54,13,1333238400
2012-05,20,8,1335830400
2012-06,43,7,1338508800
2012-07,45,11,1341100800
2012-08,10,5,1343779200
2012-09,32,15,1346457600
2012-10,34,10,1349049600
2012-11,45,13,1351728000
2012-12,17,6,1354320000
2013-01,36,15,1356998400
2013-02,61,11,1359676800
2013-03,39,13,1362096000
2013-04,17,11,1364774400
2013-05,30,9,1367366400
2013-06,16,9,1370044800
2013-07,5,4,1372636800
2013-08,26,9,1375315200
2013-09,58,9,1377993600
2013-10,75,12,1380585600
2013-11,46,12,1383264000
2013-12,50,6,1385856000
2014-01,59,12,1388534400
2014-02,15,6,1391212800
2014-03,17,8,1393632000
2014-04,32,10,1396310400
2014-05,56,11,1398902400
2014-06,24,7,1401580800
2014-07,20,6,1404172800
2014-08,59,12,1406851200
2014-09,31,9,1409529600
2014-10,39,11,1412121600
2014-11,33,7,1414800000
2014-12,17,6,1417392000
2015-01,42,8,1420070400
2015-02,61,12,1422748800
2015-03,43,12,1425168000
2015-04,23,12,1427846400
2015-05,51,14,1430438400
2015-06,21,10,1433116800
2015-07,27,8,1435708800
2015-08,38,14,1438387200
2015-09,17,4,1441065600
2015-10,19,8,1443657600
2015-11,21,6,1446336000
2015-12,47,14,1448928000
2016-01,44,13,1451606400
2016-02,35,19,1454284800
2016-03,9,6,1456790400
2016-04,30,11,1459468800
2016-05,54,12,1462060800
2016-06,58,10,1464739200
2016-07,47,6,1467331200
2016-08,55,11,1470009600
2016-09,29,11,1472688000
2016-10,12,7,1475280000
2016-11,22,7,1477958400
2016-12,8,5,1480550400
2017-01,19,8,1483228800
2017-02,17,9,1485907200
2017-03,24,10,1488326400
2017-04,26,14,1491004800
2017-05,29,12,1493596800
2017-06,28,7,1496275200
2017-07,34,11,1498867200
2017-08,17,5,1501545600
2017-09,26,8,1504224000
2017-10,43,9,1506816000
2017-11,17,7,1509494400
2017-12,36,10,1512086400
2018-01,27,13,1514764800
2018-02,29,12,1517443200
2018-03,42,11,1519862400
2018-04,30,9,1522540800
2018-05,13,4,1525132800
2018-06,19,7,1527811200
2018-07,19,7,1530403200
2018-08,48,17,1533081600
2018-09,40,9,1535760000
2018-10,28,13,1538352000
2018-11,20,10,1541030400
2018-12,7,6,1543622400
2019-01,63,11,1546300800
2019-02,145,11,1548979200
2019-03,74,9,1551398400
2019-04,46,11,1554076800
2019-05,65,15,1556668800
2019-06,32,8,1559347200
2019-07,25,6,1561939200
2019-08,13,7,1564617600
2019-09,20,6,1567296000
2019-10,37,11,1569888000
2019-11,29,10,1572566400
2019-12,15,5,1575158400
2020-01,28,7,1577836800
2020-02,33,7,1580515200
2020-03,35,9,1583020800
2020-04,45,11,1585699200
2020-05,27,9,1588291200
2020-06,41,9,1590969600
2020-07,53,14,1593561600
2020-08,32,10,1596240000
2020-09,44,13,1598918400
