YYYY-MM,nCommits,nAuthors,timestamp
2002-02,101,6,1012521600
2002-03,125,5,1014940800
2002-04,185,6,1017619200
2002-05,189,2,1020211200
2002-06,107,4,1022889600
2002-07,145,7,1025481600
2002-08,254,8,1028160000
2002-09,240,12,1030838400
2002-10,324,12,1033430400
2002-11,134,10,1036108800
2002-12,72,5,1038700800
2003-01,143,11,1041379200
2003-02,75,11,1044057600
2003-03,66,10,1046476800
2003-04,85,11,1049155200
2003-05,193,13,1051747200
2003-06,191,17,1054425600
2003-07,81,14,1057017600
2003-08,104,17,1059696000
2003-09,411,34,1062374400
2003-10,288,24,1064966400
2003-11,224,21,1067644800
2003-12,358,29,1070236800
2004-01,343,23,1072915200
2004-02,229,32,1075593600
2004-03,225,18,1078099200
2004-04,240,22,1080777600
2004-05,176,18,1083369600
2004-06,97,9,1086048000
2004-07,114,11,1088640000
2004-08,62,15,1091318400
2004-09,30,9,1093996800
2004-10,120,9,1096588800
2004-11,70,8,1099267200
2004-12,90,9,1101859200
2005-01,60,10,1104537600
2005-02,53,12,1107216000
2005-03,312,21,1109635200
2005-04,459,26,1112313600
2005-05,269,23,1114905600
2005-06,324,28,1117584000
2005-07,373,19,1120176000
2005-08,275,22,1122854400
2005-09,117,15,1125532800
2005-10,230,17,1128124800
2005-11,157,19,1130803200
2005-12,280,24,1133395200
2006-01,222,17,1136073600
2006-02,214,18,1138752000
2006-03,202,19,1141171200
2006-04,217,19,1143849600
2006-05,280,18,1146441600
2006-06,236,17,1149120000
2006-07,158,13,1151712000
2006-08,414,28,1154390400
2006-09,281,24,1157068800
2006-10,235,19,1159660800
2006-11,198,20,1162339200
2006-12,381,17,1164931200
2007-01,304,17,1167609600
2007-02,1201,37,1170288000
2007-03,708,39,1172707200
2007-04,636,33,1175385600
2007-05,452,20,1177977600
2007-06,508,32,1180656000
2007-07,693,28,1183248000
2007-08,631,29,1185926400
2007-09,482,27,1188604800
2007-10,394,30,1191196800
2007-11,475,32,1193875200
2007-12,483,23,1196467200
2008-01,432,24,1199145600
2008-02,482,28,1201824000
2008-03,590,30,1204329600
2008-04,378,25,1207008000
2008-05,330,24,1209600000
2008-06,319,24,1212278400
2008-07,589,31,1214870400
2008-08,535,25,1217548800
2008-09,215,20,1220227200
2008-10,134,18,1222819200
