YYYY-MM,nCommits,nAuthors,timestamp
2015-10,45,3,1443657600
2015-11,25,6,1446336000
2015-12,28,7,1448928000
2016-01,17,5,1451606400
2016-02,65,7,1454284800
2016-03,97,11,1456790400
2016-04,111,18,1459468800
2016-05,286,21,1462060800
2016-06,276,23,1464739200
2016-07,169,15,1467331200
2016-08,257,19,1470009600
2016-09,409,19,1472688000
2016-10,432,21,1475280000
2016-11,332,18,1477958400
2016-12,199,14,1480550400
2017-01,266,19,1483228800
2017-02,248,25,1485907200
2017-03,256,17,1488326400
2017-04,203,20,1491004800
2017-05,225,16,1493596800
2017-06,524,17,1496275200
2017-07,235,16,1498867200
2017-08,471,14,1501545600
2017-09,275,21,1504224000
2017-10,331,25,1506816000
2017-11,162,17,1509494400
2017-12,99,19,1512086400
2018-01,214,24,1514764800
2018-02,144,15,1517443200
2018-03,261,11,1519862400
2018-04,255,18,1522540800
2018-05,271,21,1525132800
2018-06,274,17,1527811200
2018-07,153,15,1530403200
2018-08,554,23,1533081600
2018-09,423,16,1535760000
2018-10,244,15,1538352000
2018-11,391,18,1541030400
2018-12,130,14,1543622400
2019-01,194,8,1546300800
2019-02,315,17,1548979200
2019-03,381,19,1551398400
2019-04,321,13,1554076800
2019-05,210,17,1556668800
2019-06,190,16,1559347200
2019-07,168,14,1561939200
2019-08,218,22,1564617600
2019-09,54,9,1567296000
2019-10,54,9,1569888000
2019-11,85,13,1572566400
2019-12,55,11,1575158400
2020-01,99,8,1577836800
2020-02,37,10,1580515200
2020-03,144,15,1583020800
2020-04,53,13,1585699200
2020-05,64,12,1588291200
2020-06,77,14,1590969600
2020-07,42,11,1593561600
2020-08,22,8,1596240000
2020-09,19,10,1598918400
