YYYY-MM,nCommits,nAuthors,timestamp
2014-07,31,1,1404172800
2014-08,29,1,1406851200
2014-09,21,1,1409529600
2014-10,28,1,1412121600
2014-11,18,1,1414800000
2015-01,1,1,1420070400
2015-02,38,1,1422748800
2015-03,7,1,1425168000
2015-04,62,1,1427846400
2015-05,10,1,1430438400
2015-07,10,1,1435708800
2015-08,43,1,1438387200
2015-09,25,3,1441065600
2015-10,30,2,1443657600
2015-11,28,2,1446336000
2015-12,21,2,1448928000
2016-01,15,2,1451606400
2016-02,16,3,1454284800
2016-03,25,3,1456790400
2016-04,11,3,1459468800
2016-05,49,4,1462060800
2016-06,42,2,1464739200
2016-07,4,2,1467331200
2016-08,25,4,1470009600
2016-09,30,5,1472688000
2016-10,15,1,1475280000
2016-11,10,1,1477958400
2016-12,62,1,1480550400
2017-01,97,3,1483228800
2017-02,35,4,1485907200
2017-03,33,2,1488326400
2017-04,30,2,1491004800
2017-05,85,5,1493596800
2017-06,96,4,1496275200
2017-07,67,5,1498867200
2017-08,8,3,1501545600
2017-10,10,2,1506816000
2017-11,27,3,1509494400
2017-12,8,2,1512086400
2018-01,125,5,1514764800
2018-03,73,6,1519862400
2018-04,224,11,1522540800
2018-05,11,5,1525132800
2018-06,6,2,1527811200
2018-07,60,9,1530403200
2018-08,52,11,1533081600
2018-09,68,11,1535760000
2018-10,46,6,1538352000
2018-11,10,4,1541030400
