YYYY-MM,nCommits,nAuthors,timestamp
2009-10,170,9,1254355200
2009-11,466,9,1257033600
2009-12,243,9,1259625600
2010-01,179,10,1262304000
2010-02,308,9,1264982400
2010-03,180,9,1267401600
2010-04,146,8,1270080000
2010-05,88,5,1272672000
2010-06,80,5,1275350400
2010-07,73,5,1277942400
2010-08,68,8,1280620800
2010-09,69,5,1283299200
2010-10,51,3,1285891200
2010-11,38,5,1288569600
2010-12,42,6,1291161600
2011-01,78,6,1293840000
2011-02,137,10,1296518400
2011-03,202,10,1298937600
2011-04,34,5,1301616000
2011-05,64,5,1304208000
2011-06,218,21,1306886400
2011-07,191,24,1309478400
2011-08,91,19,1312156800
2011-09,209,20,1314835200
2011-10,83,14,1317427200
2011-11,77,13,1320105600
2011-12,64,13,1322697600
2012-01,264,26,1325376000
2012-02,264,18,1328054400
2012-03,83,15,1330560000
2012-04,130,17,1333238400
2012-05,261,17,1335830400
2012-06,90,15,1338508800
2012-07,91,13,1341100800
2012-08,34,15,1343779200
2012-09,98,20,1346457600
2012-10,14,5,1349049600
2012-11,73,15,1351728000
2012-12,202,23,1354320000
2013-01,84,23,1356998400
2013-02,80,16,1359676800
2013-03,123,13,1362096000
2013-04,101,15,1364774400
2013-05,106,21,1367366400
2013-06,53,8,1370044800
2013-07,30,7,1372636800
2013-08,6,2,1375315200
2013-10,8,6,1380585600
2013-11,9,6,1383264000
2013-12,87,9,1385856000
2014-01,69,14,1388534400
2014-02,39,4,1391212800
2014-03,15,8,1393632000
2014-04,9,5,1396310400
2014-05,66,7,1398902400
2014-06,13,5,1401580800
2014-07,16,5,1404172800
2014-08,25,7,1406851200
2014-09,61,6,1409529600
2014-10,48,6,1412121600
2014-11,8,6,1414800000
2014-12,1,1,1417392000
2015-01,11,3,1420070400
2015-02,9,5,1422748800
2015-03,40,6,1425168000
2015-04,11,3,1427846400
2015-05,33,4,1430438400
2015-06,20,5,1433116800
2015-07,20,4,1435708800
2015-08,12,2,1438387200
2015-09,9,1,1441065600
2015-10,14,3,1443657600
2015-11,1,1,1446336000
2015-12,72,6,1448928000
2016-01,30,6,1451606400
2016-02,4,2,1454284800
2016-05,18,3,1462060800
2016-06,38,5,1464739200
2016-07,30,6,1467331200
2016-08,6,2,1470009600
2016-09,9,2,1472688000
2016-10,5,2,1475280000
2016-11,16,9,1477958400
2016-12,16,5,1480550400
2017-01,13,5,1483228800
2017-02,5,2,1485907200
2017-03,9,6,1488326400
2017-04,82,23,1491004800
2017-05,11,4,1493596800
2017-06,2,2,1496275200
2017-07,2,1,1498867200
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2017-12,8,2,1512086400
2018-01,1,1,1514764800
2018-02,30,1,1517443200
2018-03,1,1,1519862400
2018-04,15,3,1522540800
2018-05,2,2,1525132800
2018-07,13,2,1530403200
2018-08,1,1,1533081600
2019-02,5,1,1548979200
2019-07,22,1,1561939200
2019-08,7,2,1564617600
2019-09,4,3,1567296000
2019-10,3,3,1569888000
2020-04,2,1,1585699200
