YYYY-MM,nCommits,nAuthors,timestamp
2015-07,211,7,1435708800
2015-08,279,4,1438387200
2015-09,239,3,1441065600
2015-10,229,1,1443657600
2015-11,272,5,1446336000
2015-12,269,2,1448928000
2016-01,281,3,1451606400
2016-02,311,1,1454284800
2016-03,345,3,1456790400
2016-04,335,1,1459468800
2016-05,356,1,1462060800
2016-06,307,4,1464739200
2016-07,382,4,1467331200
2016-08,142,3,1470009600
2016-09,52,3,1472688000
2016-10,376,1,1475280000
2016-11,342,3,1477958400
2016-12,297,1,1480550400
2017-01,334,1,1483228800
2017-02,329,4,1485907200
2017-03,396,7,1488326400
2017-04,378,4,1491004800
2017-05,396,5,1493596800
2017-06,330,3,1496275200
2017-07,355,5,1498867200
2017-08,354,2,1501545600
2017-09,328,2,1504224000
2017-10,308,3,1506816000
2017-11,349,2,1509494400
2017-12,268,2,1512086400
2018-01,132,7,1514764800
2018-02,7,2,1517443200
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-05,2,1,1525132800
2018-06,161,4,1527811200
2018-07,328,2,1530403200
2018-08,334,4,1533081600
2018-09,316,3,1535760000
2018-10,408,2,1538352000
2018-11,355,2,1541030400
2018-12,289,3,1543622400
2019-01,329,3,1546300800
2019-02,320,3,1548979200
2019-03,356,1,1551398400
2019-04,319,1,1554076800
2019-05,314,1,1556668800
2019-06,313,3,1559347200
2019-07,146,1,1561939200
2019-09,2,2,1567296000
2019-12,4,3,1575158400
2020-01,182,4,1577836800
2020-02,210,5,1580515200
2020-04,4,1,1585699200
