YYYY-MM,nCommits,nAuthors,timestamp
2014-06,23,3,1401580800
2014-07,27,4,1404172800
2014-08,87,7,1406851200
2014-09,11,2,1409529600
2014-10,43,6,1412121600
2014-11,17,3,1414800000
2014-12,31,3,1417392000
2015-01,37,5,1420070400
2015-02,55,6,1422748800
2015-03,64,6,1425168000
2015-04,63,7,1427846400
2015-05,90,7,1430438400
2015-06,74,6,1433116800
2015-07,24,7,1435708800
2015-08,22,4,1438387200
2015-09,68,5,1441065600
2015-10,58,5,1443657600
2015-11,90,6,1446336000
2015-12,57,8,1448928000
2016-01,21,4,1451606400
2016-02,88,5,1454284800
2016-03,128,5,1456790400
2016-04,45,6,1459468800
2016-05,58,6,1462060800
2016-06,114,7,1464739200
2016-07,31,7,1467331200
2016-08,22,6,1470009600
2016-09,34,7,1472688000
2016-10,153,6,1475280000
2016-11,67,5,1477958400
2016-12,51,7,1480550400
2017-01,55,5,1483228800
2017-02,160,10,1485907200
2017-03,74,9,1488326400
2017-04,82,13,1491004800
2017-05,106,9,1493596800
2017-06,86,6,1496275200
2017-07,56,9,1498867200
2017-08,59,8,1501545600
2017-09,136,7,1504224000
2017-10,46,6,1506816000
2017-11,124,9,1509494400
2017-12,84,12,1512086400
2018-01,88,12,1514764800
2018-02,219,9,1517443200
2018-03,176,10,1519862400
2018-04,336,14,1522540800
2018-05,271,9,1525132800
2018-06,245,8,1527811200
2018-07,63,7,1530403200
2018-08,66,10,1533081600
2018-09,18,5,1535760000
2018-10,82,10,1538352000
2018-11,113,7,1541030400
2018-12,78,9,1543622400
2019-01,111,10,1546300800
2019-02,16,8,1548979200
2019-03,27,7,1551398400
2019-04,63,7,1554076800
2019-05,69,13,1556668800
2019-06,3,1,1559347200
2019-07,162,10,1561939200
2019-08,97,5,1564617600
2019-09,107,8,1567296000
2019-10,186,9,1569888000
2019-11,112,9,1572566400
2019-12,43,9,1575158400
2020-01,43,12,1577836800
2020-02,78,10,1580515200
2020-03,127,10,1583020800
2020-04,52,8,1585699200
2020-05,73,11,1588291200
2020-06,15,7,1590969600
2020-07,31,9,1593561600
2020-08,126,8,1596240000
2020-09,53,7,1598918400
