YYYY-MM,nCommits,nAuthors,timestamp
2012-10,21,6,1349049600
2012-11,59,7,1351728000
2012-12,70,7,1354320000
2013-01,124,8,1356998400
2013-02,72,7,1359676800
2013-03,22,6,1362096000
2013-04,21,6,1364774400
2013-05,13,4,1367366400
2013-06,37,5,1370044800
2013-07,29,3,1372636800
2013-08,12,3,1375315200
2013-09,8,5,1377993600
2013-10,5,2,1380585600
2013-11,4,2,1383264000
2013-12,5,2,1385856000
2014-01,9,3,1388534400
2014-02,17,7,1391212800
2014-03,22,8,1393632000
2014-04,29,5,1396310400
2014-05,18,7,1398902400
2014-06,17,7,1401580800
2014-07,9,4,1404172800
2014-08,6,3,1406851200
2014-09,12,7,1409529600
2014-10,12,8,1412121600
2014-11,32,5,1414800000
2014-12,22,8,1417392000
2015-01,47,10,1420070400
2015-02,14,7,1422748800
2015-03,22,10,1425168000
2015-04,21,9,1427846400
2015-05,18,7,1430438400
2015-06,27,5,1433116800
2015-07,3,3,1435708800
2015-08,9,6,1438387200
2015-09,13,5,1441065600
2015-10,17,10,1443657600
2015-11,9,5,1446336000
2015-12,2,1,1448928000
2016-01,8,4,1451606400
2016-02,8,5,1454284800
2016-03,4,3,1456790400
2016-05,3,3,1462060800
2016-06,2,2,1464739200
2016-07,14,4,1467331200
2016-08,17,5,1470009600
2016-09,4,3,1472688000
2016-10,8,2,1475280000
2016-11,4,3,1477958400
2016-12,2,2,1480550400
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-04,2,2,1491004800
2017-05,2,2,1493596800
2017-06,10,4,1496275200
2017-07,6,5,1498867200
2017-08,5,4,1501545600
2017-09,11,5,1504224000
2017-10,3,3,1506816000
2017-11,7,3,1509494400
2017-12,4,3,1512086400
2018-01,4,2,1514764800
2018-02,7,4,1517443200
2018-03,5,2,1519862400
2018-04,3,3,1522540800
2018-05,5,4,1525132800
2018-06,5,3,1527811200
2018-07,1,1,1530403200
2018-08,15,8,1533081600
2018-09,11,9,1535760000
2018-10,6,6,1538352000
2018-11,2,2,1541030400
2018-12,1,1,1543622400
2019-01,4,3,1546300800
2019-02,3,3,1548979200
2019-03,13,6,1551398400
2019-04,2,2,1554076800
2019-05,10,4,1556668800
2019-06,7,4,1559347200
2019-07,5,5,1561939200
2019-08,5,3,1564617600
2019-09,3,2,1567296000
2019-10,9,7,1569888000
2019-11,3,3,1572566400
2019-12,6,2,1575158400
2020-01,7,4,1577836800
2020-02,5,4,1580515200
2020-03,16,8,1583020800
2020-04,10,7,1585699200
2020-05,7,6,1588291200
2020-06,7,6,1590969600
2020-07,4,2,1593561600
2020-08,3,2,1596240000
