YYYY-MM,nCommits,nAuthors,timestamp
1969-12,322,1,-2678400
2005-05,7,2,1114905600
2005-06,21,2,1117584000
2005-07,86,2,1120176000
2005-08,26,1,1122854400
2005-09,7,2,1125532800
2005-10,8,2,1128124800
2006-01,37,4,1136073600
2006-02,2,1,1138752000
2006-03,6,2,1141171200
2006-04,12,2,1143849600
2006-05,12,3,1146441600
2006-06,4,1,1149120000
2006-07,6,2,1151712000
2006-09,37,4,1157068800
2006-10,81,4,1159660800
2006-11,23,3,1162339200
2006-12,16,1,1164931200
2007-01,21,1,1167609600
2007-02,15,1,1170288000
2007-03,6,2,1172707200
2007-04,6,2,1175385600
2007-05,2,1,1177977600
2007-06,11,1,1180656000
2007-08,2,1,1185926400
2007-09,2,1,1188604800
2007-12,1,1,1196467200
2008-03,9,1,1204329600
2008-05,8,2,1209600000
2008-06,3,1,1212278400
2008-07,1,1,1214870400
2008-08,6,2,1217548800
2008-10,14,3,1222819200
2008-11,20,1,1225497600
2008-12,9,3,1228089600
2009-01,20,6,1230768000
2009-02,18,3,1233446400
2009-03,14,5,1235865600
2009-04,6,5,1238544000
2009-05,12,2,1241136000
2009-06,2,1,1243814400
2009-07,6,3,1246406400
2009-08,15,2,1249084800
2009-09,14,4,1251763200
2009-10,4,4,1254355200
2009-11,4,2,1257033600
2009-12,20,2,1259625600
2010-01,4,4,1262304000
2010-02,10,4,1264982400
2010-03,18,2,1267401600
2010-04,16,4,1270080000
2010-05,6,2,1272672000
2010-06,26,4,1275350400
2010-07,19,3,1277942400
2010-08,10,4,1280620800
2010-09,2,2,1283299200
2010-11,46,5,1288569600
2010-12,50,5,1291161600
2011-01,40,4,1293840000
2011-02,53,3,1296518400
2011-03,28,3,1298937600
2011-04,24,3,1301616000
2011-05,4,2,1304208000
2011-06,26,5,1306886400
2011-08,21,4,1312156800
2011-09,22,4,1314835200
2011-10,32,4,1317427200
2011-11,56,7,1320105600
2011-12,194,7,1322697600
2012-01,58,6,1325376000
2012-02,4,3,1328054400
2012-03,8,2,1330560000
2012-04,56,3,1333238400
2012-05,8,3,1335830400
2012-06,2,1,1338508800
2012-07,12,3,1341100800
2012-08,30,5,1343779200
2012-09,18,3,1346457600
2012-10,22,4,1349049600
2012-11,22,1,1351728000
2012-12,16,3,1354320000
2013-01,2,2,1356998400
2013-02,6,2,1359676800
2013-03,10,1,1362096000
2013-04,50,3,1364774400
2013-05,2,1,1367366400
2013-06,6,1,1370044800
2013-07,18,5,1372636800
2013-08,4,3,1375315200
2013-09,8,2,1377993600
2013-10,8,5,1380585600
2013-11,32,6,1383264000
2013-12,12,2,1385856000
2014-01,2,2,1388534400
2014-02,12,4,1391212800
2014-03,2,2,1393632000
2014-04,6,2,1396310400
2014-06,6,4,1401580800
2014-07,6,4,1404172800
2014-08,8,2,1406851200
2014-09,4,4,1409529600
2014-10,19,3,1412121600
2014-11,6,2,1414800000
2014-12,2,2,1417392000
2015-01,14,2,1420070400
2015-02,14,3,1422748800
2015-03,12,4,1425168000
2015-04,4,2,1427846400
2015-05,12,5,1430438400
2015-06,26,4,1433116800
2015-07,2,2,1435708800
2015-08,43,6,1438387200
2015-09,19,4,1441065600
2015-10,28,5,1443657600
2015-11,98,5,1446336000
2015-12,18,6,1448928000
2016-01,30,5,1451606400
2016-02,94,2,1454284800
2016-03,6,4,1456790400
2016-04,9,4,1459468800
2016-05,3,1,1462060800
2016-06,22,6,1464739200
2016-07,37,6,1467331200
2016-08,16,5,1470009600
2016-09,119,8,1472688000
2016-10,39,10,1475280000
2016-11,63,11,1477958400
2016-12,73,14,1480550400
2017-01,44,7,1483228800
2017-02,55,10,1485907200
2017-03,32,7,1488326400
2017-04,5,3,1491004800
2017-05,28,10,1493596800
2017-06,64,10,1496275200
2017-07,12,7,1498867200
2017-08,4,3,1501545600
2017-09,3,2,1504224000
2017-10,5,4,1506816000
2017-11,62,8,1509494400
2017-12,17,9,1512086400
2018-01,31,6,1514764800
2018-02,16,7,1517443200
2018-03,2,2,1519862400
2018-04,1,1,1522540800
2018-05,13,5,1525132800
2018-06,3,2,1527811200
2018-08,22,10,1533081600
2018-09,13,4,1535760000
2018-10,8,2,1538352000
2018-11,42,6,1541030400
2018-12,1,1,1543622400
2019-01,19,4,1546300800
2019-02,7,5,1548979200
2019-03,6,5,1551398400
2019-04,10,9,1554076800
2019-05,2,2,1556668800
2019-06,22,2,1559347200
2019-07,12,4,1561939200
2019-08,2,2,1564617600
2019-09,4,3,1567296000
2019-10,14,6,1569888000
2019-11,41,12,1572566400
2019-12,15,4,1575158400
2020-01,9,6,1577836800
2020-02,12,7,1580515200
2020-03,22,9,1583020800
2020-04,87,6,1585699200
2020-05,64,4,1588291200
2020-06,48,4,1590969600
2020-07,7,2,1593561600
2020-08,15,8,1596240000
2020-09,3,2,1598918400
