YYYY-MM,nCommits,nAuthors,timestamp
1969-12,9,1,-2678400
1983-12,4,2,439084800
1984-02,4,2,444441600
1984-03,8,2,446947200
1984-04,46,2,449625600
1984-05,32,2,452217600
1984-07,2,2,457488000
1984-08,33,2,460166400
1984-09,10,2,462844800
1984-10,14,3,465436800
1984-11,150,3,468115200
1984-12,15,3,470707200
1985-01,94,3,473385600
1985-02,124,2,476064000
1985-03,121,2,478483200
1985-04,2,2,481161600
1985-05,83,3,483753600
1985-06,50,2,486432000
1985-07,23,2,489024000
1985-08,21,2,491702400
1985-09,132,2,494380800
1985-10,10,2,496972800
1985-11,6,2,499651200
1986-01,14,3,504921600
1986-02,18,2,507600000
1986-03,53,2,510019200
1986-04,36,3,512697600
1986-05,40,3,515289600
1986-06,59,2,517968000
1986-07,199,2,520560000
1986-08,433,3,523238400
1986-09,87,4,525916800
1986-10,503,6,528508800
1986-11,324,6,531187200
1986-12,169,6,533779200
1987-01,100,6,536457600
1987-02,85,4,539136000
1987-03,99,4,541555200
1987-04,103,6,544233600
1987-05,86,4,546825600
1987-06,169,5,549504000
1987-07,76,5,552096000
1987-08,16,2,554774400
1987-09,128,4,557452800
1987-10,135,5,560044800
1987-11,73,3,562723200
1987-12,48,4,565315200
1988-01,200,7,567993600
1988-02,128,5,570672000
1988-03,34,5,573177600
1988-04,8,4,575856000
1988-05,148,5,578448000
1988-06,97,6,581126400
1988-07,62,4,583718400
1988-08,181,6,586396800
1988-09,506,8,589075200
1988-10,189,7,591667200
1988-11,12,4,594345600
1988-12,200,6,596937600
1989-01,193,5,599616000
1989-02,157,5,602294400
1989-03,249,7,604713600
1989-04,476,8,607392000
1989-05,189,6,609984000
1989-06,12,3,612662400
1989-07,32,3,615254400
1989-08,71,4,617932800
1989-09,2,2,620611200
1989-10,144,6,623203200
1989-11,140,6,625881600
1989-12,149,6,628473600
1990-01,54,4,631152000
1990-02,70,6,633830400
1990-03,104,7,636249600
1990-04,215,5,638928000
1990-05,386,4,641520000
1990-06,67,5,644198400
1990-07,32,5,646790400
1990-08,42,6,649468800
1990-09,22,5,652147200
1990-10,184,6,654739200
1990-11,305,7,657417600
1990-12,475,7,660009600
1991-01,554,8,662688000
1991-02,284,7,665366400
1991-03,164,6,667785600
1991-04,84,6,670464000
1991-05,173,8,673056000
1991-06,790,12,675734400
1991-07,814,10,678326400
1991-08,318,7,681004800
1991-09,253,8,683683200
1991-10,144,6,686275200
1991-11,41,7,688953600
1991-12,58,3,691545600
1992-01,6,3,694224000
1992-02,128,5,696902400
1992-03,117,5,699408000
1992-04,104,6,702086400
1992-05,111,7,704678400
1992-06,104,7,707356800
1992-07,88,6,709948800
1992-08,69,5,712627200
1992-09,89,4,715305600
1992-10,92,8,717897600
1992-11,167,7,720576000
1992-12,34,3,723168000
1993-01,138,3,725846400
1993-02,105,5,728524800
1993-03,322,6,730944000
1993-04,112,7,733622400
1993-05,65,7,736214400
1993-06,61,5,738892800
1993-07,160,8,741484800
1993-08,114,4,744163200
1993-09,167,6,746841600
1993-10,256,7,749433600
1993-11,126,6,752112000
1993-12,191,6,754704000
1994-01,261,6,757382400
1994-02,112,6,760060800
1994-03,252,6,762480000
1994-04,262,7,765158400
1994-05,114,5,767750400
1994-06,248,8,770428800
1994-07,190,5,773020800
1994-08,854,8,775699200
1994-09,589,9,778377600
1994-10,544,7,780969600
1994-11,564,7,783648000
1994-12,834,9,786240000
1995-01,326,9,788918400
1995-02,266,4,791596800
1995-03,174,4,794016000
1995-04,62,3,796694400
1995-05,82,6,799286400
1995-06,266,9,801964800
1995-07,322,7,804556800
1995-08,223,6,807235200
1995-09,148,8,809913600
1995-10,56,8,812505600
1995-11,186,9,815184000
1995-12,183,7,817776000
1996-01,91,8,820454400
1996-02,101,5,823132800
1996-03,236,7,825638400
1996-04,137,7,828316800
1996-05,121,7,830908800
1996-06,171,6,833587200
1996-07,343,7,836179200
1996-08,623,9,838857600
1996-09,252,5,841536000
1996-10,252,6,844128000
1996-11,168,5,846806400
1996-12,305,5,849398400
1997-01,542,6,852076800
1997-02,240,6,854755200
1997-03,304,6,857174400
1997-04,205,5,859852800
1997-05,326,7,862444800
1997-06,379,8,865123200
1997-07,239,6,867715200
1997-08,196,5,870393600
1997-09,235,5,873072000
1997-10,138,7,875664000
1997-11,246,6,878342400
1997-12,382,6,880934400
1998-01,207,5,883612800
1998-02,145,5,886291200
1998-03,351,6,888710400
1998-04,238,6,891388800
1998-05,159,5,893980800
1998-06,346,7,896659200
1998-07,116,6,899251200
1998-08,150,4,901929600
1998-09,124,4,904608000
1998-10,212,4,907200000
1998-11,226,6,909878400
1998-12,300,6,912470400
1999-01,417,7,915148800
1999-02,192,6,917827200
1999-03,86,5,920246400
1999-04,268,6,922924800
1999-05,381,7,925516800
1999-06,163,7,928195200
1999-07,146,6,930787200
1999-08,56,5,933465600
1999-09,109,5,936144000
1999-10,197,6,938736000
1999-11,305,7,941414400
1999-12,677,6,944006400
2000-01,424,5,946684800
2000-02,360,5,949363200
2000-03,412,6,951868800
2000-04,93,6,954547200
2000-05,461,6,957139200
2000-06,651,7,959817600
2000-07,487,8,962409600
2000-08,683,6,965088000
2000-09,303,8,967766400
2000-10,339,6,970358400
2000-11,361,6,973036800
2000-12,146,5,975628800
2001-01,205,5,978307200
2001-02,136,4,980985600
2001-03,373,10,983404800
2001-04,194,4,986083200
2001-05,120,5,988675200
2001-06,156,5,991353600
2001-07,128,6,993945600
2001-08,372,6,996624000
2001-09,280,5,999302400
2001-10,416,8,1001894400
2001-11,210,6,1004572800
2001-12,92,5,1007164800
2002-01,78,6,1009843200
2002-02,158,5,1012521600
2002-03,176,7,1014940800
2002-04,10,2,1017619200
2002-05,100,4,1020211200
2002-06,52,5,1022889600
2002-07,98,5,1025481600
2002-08,82,5,1028160000
2002-09,75,4,1030838400
2002-10,49,5,1033430400
2002-11,38,3,1036108800
2002-12,86,4,1038700800
2003-01,91,4,1041379200
2003-02,82,3,1044057600
2003-03,87,3,1046476800
2003-04,111,5,1049155200
2003-05,16,3,1051747200
2003-06,8,4,1054425600
2003-07,30,4,1057017600
2003-08,181,5,1059696000
2003-09,227,5,1062374400
2003-10,82,5,1064966400
2003-11,71,4,1067644800
2003-12,149,5,1070236800
