YYYY-MM,nCommits,nAuthors,timestamp
2012-07,14,3,1341100800
2012-08,2,2,1343779200
2012-10,4,2,1349049600
2012-11,6,1,1351728000
2013-04,23,3,1364774400
2013-05,33,4,1367366400
2013-06,18,4,1370044800
2013-07,30,3,1372636800
2013-08,49,4,1375315200
2013-09,41,2,1377993600
2013-10,40,6,1380585600
2013-11,37,5,1383264000
2013-12,106,5,1385856000
2014-01,48,4,1388534400
2014-02,45,7,1391212800
2014-03,59,6,1393632000
2014-04,100,6,1396310400
2014-05,50,3,1398902400
2014-06,64,4,1401580800
2014-07,74,6,1404172800
2014-08,79,9,1406851200
2014-09,51,3,1409529600
2014-10,122,8,1412121600
2014-11,97,8,1414800000
2014-12,250,14,1417392000
2015-01,136,9,1420070400
2015-02,89,6,1422748800
2015-03,188,5,1425168000
2015-04,96,7,1427846400
2015-05,60,2,1430438400
2015-06,90,8,1433116800
2015-07,60,10,1435708800
2015-08,45,4,1438387200
2015-09,29,2,1441065600
2015-10,25,6,1443657600
2015-11,49,9,1446336000
2015-12,88,11,1448928000
2016-01,128,10,1451606400
2016-02,68,7,1454284800
2016-03,110,11,1456790400
2016-04,89,11,1459468800
2016-05,113,13,1462060800
2016-06,125,12,1464739200
2016-07,238,17,1467331200
2016-08,150,6,1470009600
2016-09,113,8,1472688000
2016-10,51,8,1475280000
2016-11,135,9,1477958400
2016-12,143,12,1480550400
2017-01,118,10,1483228800
2017-02,209,13,1485907200
2017-03,192,15,1488326400
2017-04,69,18,1491004800
2017-05,99,14,1493596800
2017-06,160,24,1496275200
2017-07,232,13,1498867200
2017-08,147,8,1501545600
2017-09,81,11,1504224000
2017-10,53,9,1506816000
2017-11,78,5,1509494400
2017-12,123,9,1512086400
2018-01,144,11,1514764800
2018-02,96,10,1517443200
2018-03,246,9,1519862400
2018-04,135,13,1522540800
2018-05,311,14,1525132800
2018-06,311,18,1527811200
2018-07,410,21,1530403200
2018-08,459,19,1533081600
2018-09,369,19,1535760000
2018-10,240,12,1538352000
2018-11,474,23,1541030400
2018-12,540,19,1543622400
2019-01,526,20,1546300800
2019-02,278,13,1548979200
2019-03,334,14,1551398400
2019-04,271,15,1554076800
2019-05,384,15,1556668800
2019-06,311,9,1559347200
2019-07,291,17,1561939200
2019-08,268,9,1564617600
2019-09,150,10,1567296000
2019-10,164,13,1569888000
2019-11,165,11,1572566400
2019-12,191,8,1575158400
2020-01,163,9,1577836800
2020-02,230,10,1580515200
2020-03,284,16,1583020800
2020-04,182,8,1585699200
2020-05,161,11,1588291200
2020-06,222,6,1590969600
2020-07,354,11,1593561600
2020-08,201,17,1596240000
2020-09,187,7,1598918400
