YYYY-MM,nCommits,nAuthors,timestamp
2013-08,10,1,1375315200
2013-10,47,3,1380585600
2013-11,37,3,1383264000
2013-12,24,3,1385856000
2014-01,24,4,1388534400
2014-02,16,2,1391212800
2014-03,36,4,1393632000
2014-04,42,4,1396310400
2014-05,70,5,1398902400
2014-06,380,5,1401580800
2014-07,552,4,1404172800
2014-08,120,5,1406851200
2014-09,116,6,1409529600
2014-10,168,3,1412121600
2014-11,37,2,1414800000
2014-12,168,4,1417392000
2015-01,662,9,1420070400
2015-02,500,23,1422748800
2015-03,524,19,1425168000
2015-04,260,8,1427846400
2015-05,84,3,1430438400
2015-06,253,16,1433116800
2015-07,296,12,1435708800
2015-08,294,17,1438387200
2015-09,554,22,1441065600
2015-10,1163,41,1443657600
2015-11,1451,48,1446336000
2015-12,945,34,1448928000
2016-01,1256,44,1451606400
2016-02,583,33,1454284800
2016-03,209,32,1456790400
2016-04,228,30,1459468800
2016-05,532,44,1462060800
2016-06,326,39,1464739200
2016-07,216,35,1467331200
2016-08,479,25,1470009600
2016-09,272,19,1472688000
2016-10,123,36,1475280000
2016-11,287,35,1477958400
2016-12,167,27,1480550400
2017-01,129,23,1483228800
2017-02,39,9,1485907200
2017-03,42,19,1488326400
2017-04,65,25,1491004800
2017-05,35,13,1493596800
2017-06,46,9,1496275200
2017-07,211,27,1498867200
2017-08,35,18,1501545600
2017-09,28,13,1504224000
2017-10,37,17,1506816000
2017-11,67,11,1509494400
2017-12,45,9,1512086400
2018-01,253,17,1514764800
2018-02,77,12,1517443200
2018-03,57,9,1519862400
2018-04,36,13,1522540800
2018-05,10,9,1525132800
2018-06,6,4,1527811200
2018-07,12,6,1530403200
2018-08,4,3,1533081600
2018-09,7,7,1535760000
2018-10,98,25,1538352000
2018-11,34,13,1541030400
2018-12,11,7,1543622400
2019-01,7,3,1546300800
2019-02,12,9,1548979200
2019-03,11,7,1551398400
2019-04,68,19,1554076800
2019-05,150,13,1556668800
2019-06,70,9,1559347200
2019-07,28,11,1561939200
2019-08,73,7,1564617600
2019-09,49,15,1567296000
2019-10,55,12,1569888000
2019-11,31,18,1572566400
2019-12,12,6,1575158400
2020-02,4,3,1580515200
2020-03,3,3,1583020800
2020-04,4,2,1585699200
2020-05,2,1,1588291200
2020-06,6,4,1590969600
2020-08,28,12,1596240000
