YYYY-MM,nCommits,nAuthors,timestamp
2011-06,1,1,1306886400
2011-08,136,5,1312156800
2011-09,133,3,1314835200
2011-10,94,6,1317427200
2011-11,122,5,1320105600
2011-12,73,4,1322697600
2012-01,184,5,1325376000
2012-02,136,7,1328054400
2012-03,305,9,1330560000
2012-04,162,8,1333238400
2012-05,169,8,1335830400
2012-06,590,13,1338508800
2012-07,342,14,1341100800
2012-08,701,17,1343779200
2012-09,779,21,1346457600
2012-10,1096,21,1349049600
2012-11,895,29,1351728000
2012-12,516,21,1354320000
2013-01,487,24,1356998400
2013-02,642,24,1359676800
2013-03,655,23,1362096000
2013-04,746,20,1364774400
2013-05,636,23,1367366400
2013-06,864,24,1370044800
2013-07,932,23,1372636800
2013-08,733,22,1375315200
2013-09,634,23,1377993600
2013-10,719,24,1380585600
2013-11,473,21,1383264000
2013-12,207,22,1385856000
2014-01,375,20,1388534400
2014-02,378,20,1391212800
2014-03,620,19,1393632000
2014-04,568,17,1396310400
2014-05,528,20,1398902400
2014-06,446,19,1401580800
2014-07,431,13,1404172800
2014-08,499,17,1406851200
2014-09,454,17,1409529600
2014-10,377,16,1412121600
2014-11,215,17,1414800000
2014-12,200,21,1417392000
2015-01,445,21,1420070400
2015-02,422,19,1422748800
2015-03,533,22,1425168000
2015-04,596,23,1427846400
2015-05,405,16,1430438400
2015-06,390,19,1433116800
2015-07,494,26,1435708800
2015-08,514,20,1438387200
2015-09,450,24,1441065600
2015-10,328,18,1443657600
2015-11,328,19,1446336000
2015-12,194,22,1448928000
2016-01,342,19,1451606400
2016-02,282,17,1454284800
2016-03,307,14,1456790400
2016-04,254,20,1459468800
2016-05,214,19,1462060800
2016-06,406,23,1464739200
2016-07,241,15,1467331200
2016-08,227,16,1470009600
2016-09,368,19,1472688000
2016-10,283,20,1475280000
2016-11,361,19,1477958400
2016-12,217,18,1480550400
2017-01,410,20,1483228800
2017-02,363,20,1485907200
2017-03,355,19,1488326400
2017-04,261,20,1491004800
2017-05,276,21,1493596800
2017-06,276,20,1496275200
2017-07,345,21,1498867200
2017-08,279,17,1501545600
2017-09,254,16,1504224000
2017-10,337,15,1506816000
2017-11,207,20,1509494400
2017-12,186,18,1512086400
2018-01,297,18,1514764800
2018-02,360,19,1517443200
2018-03,307,20,1519862400
2018-04,360,21,1522540800
2018-05,293,20,1525132800
2018-06,267,18,1527811200
2018-07,173,19,1530403200
2018-08,107,15,1533081600
2018-09,168,15,1535760000
2018-10,217,18,1538352000
2018-11,274,18,1541030400
2018-12,213,16,1543622400
2019-01,382,18,1546300800
2019-02,331,19,1548979200
2019-03,304,23,1551398400
2019-04,564,35,1554076800
2019-05,318,24,1556668800
2019-06,218,20,1559347200
2019-07,250,19,1561939200
2019-08,237,19,1564617600
2019-09,206,19,1567296000
2019-10,369,30,1569888000
2019-11,296,21,1572566400
2019-12,151,14,1575158400
2020-01,264,18,1577836800
2020-02,169,21,1580515200
2020-03,216,20,1583020800
2020-04,208,29,1585699200
2020-05,167,24,1588291200
2020-06,147,22,1590969600
2020-07,93,14,1593561600
2020-08,236,18,1596240000
2020-09,25,10,1598918400
