YYYY-MM,nCommits,nAuthors,timestamp
2010-06,7,1,1275350400
2010-08,2,1,1280620800
2010-10,4,2,1285891200
2010-11,3,1,1288569600
2010-12,2,1,1291161600
2011-01,8,1,1293840000
2011-02,9,1,1296518400
2011-03,2,1,1298937600
2011-04,1,1,1301616000
2011-05,2,1,1304208000
2011-06,1,1,1306886400
2011-08,3,1,1312156800
2011-09,1,1,1314835200
2011-11,5,1,1320105600
2011-12,2,1,1322697600
2012-01,8,2,1325376000
2012-02,6,3,1328054400
2012-03,8,2,1330560000
2012-04,8,3,1333238400
2012-05,4,3,1335830400
2012-06,4,2,1338508800
2012-07,8,2,1341100800
2012-08,8,4,1343779200
2012-09,5,1,1346457600
2012-10,4,1,1349049600
2012-11,5,1,1351728000
2012-12,6,5,1354320000
2013-01,6,3,1356998400
2013-02,10,5,1359676800
2013-03,4,2,1362096000
2013-04,3,1,1364774400
2013-05,2,1,1367366400
2013-06,9,2,1370044800
2013-07,8,3,1372636800
2013-08,10,2,1375315200
2013-09,13,6,1377993600
2013-10,8,6,1380585600
2013-11,17,3,1383264000
2013-12,10,4,1385856000
2014-01,12,7,1388534400
2014-02,11,6,1391212800
2014-03,11,8,1393632000
2014-04,5,2,1396310400
2014-05,12,5,1398902400
2014-06,19,6,1401580800
2014-07,12,7,1404172800
2014-08,6,4,1406851200
2014-09,15,10,1409529600
2014-10,6,3,1412121600
2014-11,9,5,1414800000
2014-12,19,7,1417392000
2015-01,4,2,1420070400
2015-02,10,5,1422748800
2015-03,21,10,1425168000
2015-04,39,10,1427846400
2015-05,73,12,1430438400
2015-06,195,10,1433116800
2015-07,196,11,1435708800
2015-08,85,7,1438387200
2015-09,56,9,1441065600
2015-10,69,6,1443657600
2015-11,108,9,1446336000
2015-12,81,7,1448928000
2016-01,137,9,1451606400
2016-02,105,9,1454284800
2016-03,80,8,1456790400
2016-04,47,6,1459468800
2016-05,68,6,1462060800
2016-06,106,14,1464739200
2016-07,135,7,1467331200
2016-08,141,12,1470009600
2016-09,85,8,1472688000
2016-10,91,11,1475280000
2016-11,64,6,1477958400
2016-12,102,10,1480550400
2017-01,86,12,1483228800
2017-02,67,9,1485907200
2017-03,85,8,1488326400
2017-04,86,9,1491004800
2017-05,88,13,1493596800
2017-06,97,15,1496275200
2017-07,88,11,1498867200
2017-08,93,12,1501545600
2017-09,106,8,1504224000
2017-10,79,9,1506816000
2017-11,130,7,1509494400
2017-12,73,8,1512086400
2018-01,57,8,1514764800
2018-02,85,9,1517443200
2018-03,140,13,1519862400
2018-04,84,7,1522540800
2018-05,81,10,1525132800
2018-06,87,4,1527811200
2018-07,124,11,1530403200
2018-08,131,14,1533081600
2018-09,102,11,1535760000
2018-10,131,17,1538352000
2018-11,170,9,1541030400
2018-12,97,17,1543622400
2019-01,97,19,1546300800
2019-02,124,21,1548979200
2019-03,125,16,1551398400
2019-04,110,13,1554076800
2019-05,140,20,1556668800
2019-06,112,6,1559347200
2019-07,99,5,1561939200
2019-08,130,10,1564617600
2019-09,111,6,1567296000
2019-10,124,10,1569888000
2019-11,195,10,1572566400
2019-12,129,13,1575158400
2020-01,108,11,1577836800
2020-02,152,14,1580515200
2020-03,121,7,1583020800
2020-04,132,8,1585699200
2020-05,135,8,1588291200
2020-06,186,7,1590969600
2020-07,154,15,1593561600
2020-08,159,17,1596240000
2020-09,41,13,1598918400
