YYYY-MM,nCommits,nAuthors,timestamp
2011-03,109,1,1298937600
2011-04,29,2,1301616000
2011-05,228,3,1304208000
2011-06,283,1,1306886400
2011-07,274,2,1309478400
2011-08,131,1,1312156800
2011-09,55,2,1314835200
2011-10,236,2,1317427200
2011-11,163,3,1320105600
2011-12,180,10,1322697600
2012-01,964,8,1325376000
2012-02,541,6,1328054400
2012-03,425,8,1330560000
2012-04,794,6,1333238400
2012-05,832,7,1335830400
2012-06,589,8,1338508800
2012-07,462,9,1341100800
2012-08,385,7,1343779200
2012-09,209,8,1346457600
2012-10,246,9,1349049600
2012-11,303,7,1351728000
2012-12,174,8,1354320000
2013-01,427,8,1356998400
2013-02,397,7,1359676800
2013-03,409,8,1362096000
2013-04,75,7,1364774400
2013-05,111,5,1367366400
2013-06,367,5,1370044800
2013-07,482,3,1372636800
2013-08,140,2,1375315200
2013-09,162,3,1377993600
2013-10,295,5,1380585600
2013-11,226,3,1383264000
2013-12,133,4,1385856000
2014-01,141,5,1388534400
2014-02,234,4,1391212800
2014-03,301,3,1393632000
2014-04,97,2,1396310400
2014-05,146,2,1398902400
2014-06,128,2,1401580800
2014-07,63,1,1404172800
2014-08,4,2,1406851200
2014-09,28,2,1409529600
2014-10,61,2,1412121600
2014-11,112,4,1414800000
2014-12,19,4,1417392000
2015-01,10,2,1420070400
2015-02,93,5,1422748800
2015-03,208,4,1425168000
2015-04,41,4,1427846400
2015-05,44,2,1430438400
2015-06,213,3,1433116800
2015-07,198,1,1435708800
2015-08,238,2,1438387200
2015-09,83,2,1441065600
2015-10,72,2,1443657600
2015-11,140,1,1446336000
2015-12,128,2,1448928000
2016-01,311,3,1451606400
2016-02,113,4,1454284800
2016-03,46,2,1456790400
2016-04,15,2,1459468800
2016-05,18,1,1462060800
2016-06,36,3,1464739200
2016-07,208,2,1467331200
2016-08,416,5,1470009600
2016-09,218,6,1472688000
2016-10,106,2,1475280000
2016-11,84,3,1477958400
2016-12,202,4,1480550400
2017-01,86,2,1483228800
2017-02,173,2,1485907200
2017-03,66,1,1488326400
2017-04,114,3,1491004800
2017-05,102,4,1493596800
2017-06,138,2,1496275200
2017-07,133,2,1498867200
2017-08,89,1,1501545600
2017-09,2,1,1504224000
2017-10,29,4,1506816000
2017-11,222,5,1509494400
2017-12,38,3,1512086400
2018-01,24,1,1514764800
2018-02,140,3,1517443200
2018-03,164,3,1519862400
2018-04,40,3,1522540800
2018-05,21,1,1525132800
2018-06,2,1,1527811200
2018-07,23,1,1530403200
2018-08,20,1,1533081600
2018-09,5,1,1535760000
2018-10,16,1,1538352000
2018-11,37,4,1541030400
2018-12,6,3,1543622400
2019-01,4,1,1546300800
2019-02,2,1,1548979200
2019-03,25,2,1551398400
2019-04,3,3,1554076800
2019-08,1,1,1564617600
2019-09,45,3,1567296000
2019-10,96,3,1569888000
2019-11,183,7,1572566400
2019-12,330,9,1575158400
2020-01,310,6,1577836800
2020-02,93,6,1580515200
2020-03,26,4,1583020800
2020-04,81,4,1585699200
2020-05,192,7,1588291200
2020-06,620,14,1590969600
2020-07,96,9,1593561600
2020-08,84,10,1596240000
