YYYY-MM,nCommits,nAuthors,timestamp
2015-03,268,8,1425168000
2015-04,161,9,1427846400
2015-05,251,7,1430438400
2015-06,116,6,1433116800
2015-07,75,6,1435708800
2015-08,86,7,1438387200
2015-09,47,7,1441065600
2015-10,64,5,1443657600
2015-11,18,4,1446336000
2015-12,90,3,1448928000
2016-01,182,7,1451606400
2016-02,136,7,1454284800
2016-03,294,7,1456790400
2016-04,190,12,1459468800
2016-05,88,6,1462060800
2016-06,101,8,1464739200
2016-07,111,5,1467331200
2016-08,144,9,1470009600
2016-09,309,8,1472688000
2016-10,278,9,1475280000
2016-11,127,8,1477958400
2016-12,73,4,1480550400
2017-01,135,7,1483228800
2017-02,130,7,1485907200
2017-03,114,4,1488326400
2017-04,68,9,1491004800
2017-05,179,6,1493596800
2017-06,19,10,1496275200
2017-07,31,10,1498867200
2017-08,63,7,1501545600
2017-09,57,4,1504224000
2017-10,21,2,1506816000
2017-11,17,4,1509494400
2017-12,111,12,1512086400
2018-01,166,9,1514764800
2018-02,202,5,1517443200
2018-03,139,4,1519862400
2018-04,39,4,1522540800
2018-05,23,1,1525132800
2018-06,34,4,1527811200
2018-07,14,2,1530403200
2018-08,1,1,1533081600
2018-09,230,7,1535760000
2018-10,121,2,1538352000
2018-11,24,2,1541030400
2018-12,42,3,1543622400
2019-01,210,6,1546300800
2019-02,155,4,1548979200
2019-03,48,2,1551398400
2019-04,41,4,1554076800
2019-05,71,1,1556668800
2019-06,42,1,1559347200
2019-07,51,1,1561939200
2019-08,21,1,1564617600
2019-09,4,1,1567296000
2019-10,10,3,1569888000
2019-11,49,2,1572566400
2019-12,19,2,1575158400
2020-04,2,2,1585699200
2020-07,2,1,1593561600
2020-08,2,1,1596240000
