YYYY-MM,nCommits,nAuthors,timestamp
2009-09,8,1,1251763200
2009-10,5,2,1254355200
2010-03,69,3,1267401600
2010-04,61,2,1270080000
2010-05,135,2,1272672000
2010-06,16,1,1275350400
2010-07,13,1,1277942400
2010-08,13,1,1280620800
2010-09,21,1,1283299200
2010-10,38,1,1285891200
2010-11,37,2,1288569600
2010-12,111,5,1291161600
2011-01,62,1,1293840000
2011-02,85,3,1296518400
2011-03,44,3,1298937600
2011-04,17,3,1301616000
2011-05,42,4,1304208000
2011-06,36,4,1306886400
2011-07,110,3,1309478400
2011-08,74,2,1312156800
2011-09,42,5,1314835200
2011-10,119,6,1317427200
2011-11,47,4,1320105600
2011-12,10,3,1322697600
2012-01,36,3,1325376000
2012-02,43,4,1328054400
2012-03,16,2,1330560000
2012-04,10,2,1333238400
2012-05,50,4,1335830400
2012-06,14,2,1338508800
2012-07,80,4,1341100800
2012-08,51,3,1343779200
2012-09,20,3,1346457600
2012-10,100,5,1349049600
2012-11,12,2,1351728000
2012-12,61,3,1354320000
2013-01,11,1,1356998400
2013-02,58,6,1359676800
2013-03,41,1,1362096000
2013-04,28,1,1364774400
2013-05,76,3,1367366400
2013-06,25,3,1370044800
2013-07,177,2,1372636800
2013-08,52,4,1375315200
2013-09,59,6,1377993600
2013-10,115,3,1380585600
2013-11,47,5,1383264000
2013-12,60,2,1385856000
2014-01,80,5,1388534400
2014-02,62,6,1391212800
2014-03,48,4,1393632000
2014-04,4,2,1396310400
2014-05,8,6,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-08,6,2,1406851200
2014-09,2,2,1409529600
2014-10,4,4,1412121600
2014-11,2,2,1414800000
2014-12,3,2,1417392000
2015-01,8,3,1420070400
2015-02,4,2,1422748800
2015-04,21,2,1427846400
2015-05,54,3,1430438400
2015-06,29,9,1433116800
2015-07,2,1,1435708800
2015-08,8,2,1438387200
2015-09,34,6,1441065600
2015-10,45,8,1443657600
2015-11,14,6,1446336000
2015-12,7,4,1448928000
2016-01,41,6,1451606400
2016-02,24,4,1454284800
2016-03,68,5,1456790400
2016-04,27,4,1459468800
2016-05,5,4,1462060800
2016-06,15,5,1464739200
2016-07,24,1,1467331200
2016-08,49,4,1470009600
2016-09,38,6,1472688000
2016-10,92,6,1475280000
2016-11,82,6,1477958400
2016-12,18,4,1480550400
2017-01,60,7,1483228800
2017-02,19,3,1485907200
2017-03,4,3,1488326400
2017-04,3,2,1491004800
2017-05,4,2,1493596800
2017-07,2,2,1498867200
2017-08,5,2,1501545600
2017-09,11,3,1504224000
2017-10,12,4,1506816000
2017-11,2,2,1509494400
2017-12,3,2,1512086400
2018-01,17,3,1514764800
2018-02,7,4,1517443200
2018-03,12,2,1519862400
2018-04,1,1,1522540800
2018-08,6,2,1533081600
2018-12,2,1,1543622400
2019-01,4,4,1546300800
